id,Rings
142230,6.20726687536197
142231,11.488843623536825
142232,6.961410526860666
142233,17.040929183449336
142234,8.334839748138013
142235,12.075286448186873
142236,15.952706826857066
142237,11.33711449081109
142238,10.822272665377442
142239,9.46220249844014
142240,11.50832925958933
142241,7.58799653616332
142242,14.166190286941488
142243,11.581271830314119
142244,7.229149882062333
142245,9.75512201836122
142246,9.28211454059032
142247,8.189326755180627
142248,8.633885963984904
142249,12.228604516916704
142250,9.673819657754366
142251,9.20040285941987
142252,9.810399495672876
142253,8.535968746115241
142254,12.015666563084785
142255,10.994621566948831
142256,9.082250015986368
142257,9.804514831442773
142258,10.98362035315529
142259,9.399269981114562
142260,5.794697393620673
142261,6.626965502099248
142262,10.665750185395774
142263,9.581889420659584
142264,10.1478430744967
142265,8.029194488800613
142266,12.556263721478386
142267,8.719891151620988
142268,14.880389819540937
142269,9.136552795806338
142270,10.506967963972064
142271,9.952781642176342
142272,14.73570106673151
142273,5.852003517658903
142274,14.150256610984854
142275,14.442847250225814
142276,15.7140844361045
142277,13.420693631606547
142278,9.613327871930444
142279,10.520389795267963
142280,10.574358600453323
142281,7.633337476350367
142282,6.750251639798133
142283,9.03163177968889
142284,7.598281809339266
142285,10.43973414857622
142286,12.687417197420892
142287,10.409699150306572
142288,5.852121427117115
142289,10.069771346301081
142290,9.738330746038812
142291,10.341786010860599
142292,8.026683963814351
142293,8.442060266200018
142294,7.207589406924354
142295,10.286573809914069
142296,14.52355740932235
142297,9.559116098081418
142298,7.882142214510106
142299,9.524695488194299
142300,10.376863594861199
142301,10.78561585695812
142302,15.185614612339915
142303,9.829939218031846
142304,13.32525435100319
142305,10.699436133904841
142306,12.587122581303714
142307,7.274864184211362
142308,9.233959828692836
142309,10.351983417020527
142310,9.672882870903713
142311,4.687758462536435
142312,5.657822296906135
142313,11.441476708617802
142314,11.398130734072637
142315,9.187141479096358
142316,7.823152672429045
142317,9.519944708573886
142318,11.224756249072826
142319,5.8980408087145255
142320,10.540921100055577
142321,6.475049408929711
142322,6.229699131248603
142323,9.634253735158534
142324,8.830705545681838
142325,9.419198646788288
142326,5.78069541080705
142327,11.995613050513306
142328,8.105270188063109
142329,6.6963858898456685
142330,8.060831780597216
142331,11.215529867835492
142332,7.736053434420108
142333,6.540016735366036
142334,8.631859533927914
142335,9.948598510778178
142336,14.322552234864942
142337,7.373591431927393
142338,8.960736987917123
142339,6.884886314740669
142340,4.396175962842445
142341,9.505404114844286
142342,9.06031089072272
142343,7.668956136386097
142344,7.114009970226033
142345,9.756300755087043
142346,4.186888250255575
142347,9.852495084590892
142348,11.861992131708668
142349,11.588927078695326
142350,9.156951890499654
142351,10.220812765590985
142352,12.747220327116183
142353,11.1440246055025
142354,8.363833673105415
142355,6.439111807658744
142356,10.880435572857442
142357,10.88713566960321
142358,11.481949153118979
142359,9.436740261679308
142360,10.056867474336006
142361,10.64193496038937
142362,10.830215360274481
142363,8.817829964518229
142364,10.277944313518256
142365,8.72851777709504
142366,9.524437853478652
142367,14.5432163681812
142368,10.83639491885793
142369,10.330740433672819
142370,7.102865684158534
142371,9.802525766924205
142372,6.648972052606482
142373,10.404639710912171
142374,11.118174573472995
142375,9.204621746818837
142376,5.538533759074911
142377,10.378218762618737
142378,5.172378320239187
142379,4.485139850272395
142380,6.012848325383468
142381,11.084169053174662
142382,9.875618789672483
142383,10.869042227695846
142384,8.179140283347627
142385,13.523327553118607
142386,9.137793092465909
142387,17.308434496782425
142388,8.334987116971426
142389,9.05731888136891
142390,14.030611189897874
142391,12.28853535028859
142392,18.00911293907175
142393,12.02462253020675
142394,9.995180463348264
142395,7.492921126631119
142396,7.140760937315232
142397,7.516279771795752
142398,8.676165394504098
142399,8.189198094457986
142400,10.4700432061507
142401,13.397038831018712
142402,6.6944538850870945
142403,7.046917878298794
142404,8.579407877726169
142405,9.480473875788002
142406,9.369921433298774
142407,8.968487373983185
142408,14.517853181576106
142409,9.098412755646567
142410,9.944399963147244
142411,6.6641841703581814
142412,6.915957184632877
142413,9.57236351243768
142414,9.236695577832638
142415,7.30926906532809
142416,10.835647406555303
142417,9.151240427825789
142418,12.54939584832469
142419,10.376125832909857
142420,6.811080269591795
142421,8.71096862122409
142422,7.219703614836982
142423,7.572945170270556
142424,6.9733629465330935
142425,10.17748342277109
142426,9.823720535770459
142427,8.364623366945146
142428,9.141115981514222
142429,12.308071708772019
142430,4.915353409673818
142431,8.332324435662214
142432,7.631164958547981
142433,9.954924273330585
142434,11.014150577216803
142435,8.981496617897696
142436,9.881171086222052
142437,7.632898134875693
142438,9.131644802269104
142439,11.53154608087566
142440,10.958788590145534
142441,12.489603805618806
142442,8.695259763293562
142443,8.88074310320048
142444,11.777113761624971
142445,8.380659405264662
142446,9.409189227575803
142447,9.162848762871507
142448,9.294717179322507
142449,8.194801475651534
142450,8.434019982421761
142451,9.81186883685536
142452,10.385107448686936
142453,11.88924025698216
142454,8.213758213659426
142455,6.130437338349363
142456,10.657372432298757
142457,8.472764282007631
142458,5.13335396034227
142459,9.403082419472495
142460,8.525157010372217
142461,12.383329259366933
142462,8.088249162252213
142463,8.68318593897288
142464,8.508871817276614
142465,5.743421946152981
142466,10.900646026171723
142467,6.7859058821758165
142468,8.878117126066813
142469,10.283745678939493
142470,9.423078716467481
142471,15.953722331789296
142472,7.384685586107765
142473,9.837741777065883
142474,13.70116589068867
142475,7.419436048136963
142476,11.578794757146673
142477,9.91434447196838
142478,11.466730748523508
142479,13.591725962415552
142480,5.303703711451008
142481,4.537827270080562
142482,10.643459065885036
142483,11.0089729885127
142484,10.901345705926897
142485,10.36035587570517
142486,11.754090492274313
142487,6.839229640470092
142488,8.903046181379992
142489,7.18060430991169
142490,9.874698790049242
142491,9.089933043629149
142492,9.59637529146115
142493,5.709779246363741
142494,11.315174267404156
142495,12.99052264831036
142496,7.173575639065177
142497,9.86423561443868
142498,10.544568879704364
142499,9.130996245683397
142500,9.097065388950881
142501,8.318421679934227
142502,7.153057704724468
142503,10.578658638629726
142504,11.625280679824442
142505,8.659619678217439
142506,11.563237025955164
142507,9.437215394103134
142508,7.228623049099813
142509,9.026952025965338
142510,7.914075965667524
142511,8.226719434105842
142512,7.797030185723102
142513,11.108217020407512
142514,10.48621890314964
142515,10.31093785949115
142516,9.580774745936834
142517,10.438382520935
142518,7.608407776506372
142519,7.4911916419318825
142520,11.370595359702719
142521,7.279963780475237
142522,11.54170652286193
142523,6.741016618344183
142524,8.008924278029559
142525,6.672313758680701
142526,9.588333241856079
142527,8.893078477559039
142528,12.05799121587317
142529,7.49486763704728
142530,5.982535833101279
142531,8.880479352762379
142532,11.214100453899043
142533,11.466513722950765
142534,10.390899786065662
142535,8.460408243016099
142536,7.26855805103001
142537,12.942667193762404
142538,10.974913014592957
142539,9.482391157450985
142540,9.74519597265202
142541,9.972869334406568
142542,5.226565166202226
142543,8.853450366136675
142544,8.332371661325439
142545,12.925355609921326
142546,14.496062595663439
142547,7.903333099325208
142548,5.8944256665752555
142549,6.334015513657668
142550,10.905440006619463
142551,9.629933895587627
142552,11.020133256881081
142553,11.380698010027494
142554,8.851601443348368
142555,6.17425193702997
142556,8.757417310643332
142557,12.71171628999809
142558,9.15864163557061
142559,14.560047040730339
142560,15.336084650133238
142561,9.732125356528728
142562,12.527451984601118
142563,8.326745965978475
142564,6.3277234228634125
142565,10.357095339173828
142566,11.083762400683003
142567,10.051599260445284
142568,6.826223452035363
142569,4.965540487838169
142570,5.270182341357122
142571,8.797871581530512
142572,5.8163354295788405
142573,13.652881512844504
142574,10.93767820588619
142575,10.128852650956958
142576,10.417446724397891
142577,11.299938759126572
142578,9.065793815537523
142579,8.777400145640343
142580,6.978854046995755
142581,10.446008385874105
142582,8.897023631359676
142583,8.602870726701186
142584,9.300012828798614
142585,12.009128563698638
142586,11.256168849980547
142587,4.572294233008071
142588,15.146594896031946
142589,9.735517144958541
142590,9.72471681684807
142591,10.75368892976254
142592,8.685927117494764
142593,12.864639557676183
142594,8.285596137569057
142595,7.462244684123679
142596,9.256211882551911
142597,4.51132221879234
142598,11.996824278087477
142599,10.83198114429372
142600,6.9172416915930635
142601,7.732208768964164
142602,9.524758119885146
142603,11.264324155975451
142604,10.591777461510329
142605,10.074931300531789
142606,9.627022639059165
142607,10.71240336801445
142608,6.154342982139671
142609,8.426581659496795
142610,15.24252643452082
142611,7.786715766636666
142612,5.51534381002556
142613,10.16373073134821
142614,9.587667105777733
142615,14.19238892877597
142616,11.831282448903814
142617,10.647405975671706
142618,13.296329532751503
142619,7.482642819821233
142620,9.096228636325595
142621,11.49465973168121
142622,7.470839724851437
142623,9.404740142319456
142624,4.453101347464149
142625,12.757402922582138
142626,11.986148053456729
142627,4.958580453319236
142628,5.308670068275915
142629,6.93476376437822
142630,8.538603163862806
142631,10.098990178751228
142632,7.403481735236938
142633,11.13030331405254
142634,13.996156826467622
142635,7.3166315121915675
142636,12.410434964270257
142637,8.72196091798366
142638,6.746239078972325
142639,16.734699886594406
142640,8.895541292329881
142641,10.314946173644506
142642,9.384073704367296
142643,14.934888661435398
142644,13.087476133729064
142645,14.501115413009558
142646,13.763186913679238
142647,11.725363460366085
142648,11.68835802644795
142649,15.983744314123932
142650,11.968022509749812
142651,10.560383591106248
142652,7.613319699570398
142653,10.381740168692557
142654,9.858368097852216
142655,8.6766684766495
142656,14.52094007568867
142657,7.233610476783311
142658,9.759863864969665
142659,8.099448902226987
142660,12.00169644652863
142661,10.812824921656093
142662,9.077996919309324
142663,9.793701443188041
142664,13.089860918000717
142665,7.600108087153307
142666,7.182888716033965
142667,8.396768161530431
142668,9.069599805288776
142669,10.068353242668714
142670,15.108040001944971
142671,16.17486221433056
142672,10.102255468282108
142673,9.95835381288256
142674,9.623007969529905
142675,6.281243497543251
142676,10.196328634111012
142677,10.572090431211574
142678,11.028884174532879
142679,11.666012151293485
142680,11.578730384173179
142681,7.726505091141572
142682,11.535224236802861
142683,7.1073061011802805
142684,7.226067853199256
142685,9.289921432317051
142686,9.015015735425283
142687,8.100359269933396
142688,8.557782573392654
142689,15.245414196042562
142690,11.182160953272264
142691,9.55420832829893
142692,11.333196921074913
142693,16.056081004408604
142694,11.21478489450243
142695,12.98783084296241
142696,11.86540071855159
142697,7.374677097004032
142698,9.16005383597394
142699,8.995216201470221
142700,6.9167650680626425
142701,11.835867049065746
142702,10.979549401589535
142703,9.106914158688832
142704,10.119785697292622
142705,6.970850629985148
142706,10.666719847997847
142707,9.09827077196985
142708,13.326572208307525
142709,7.658412058152079
142710,13.683784220558406
142711,5.890229254969336
142712,6.9025790172001535
142713,7.031443949961411
142714,15.076097477448842
142715,7.75442232292408
142716,10.422901915679995
142717,6.589711133049079
142718,12.129253540820184
142719,7.2765605511441915
142720,6.482364311454994
142721,9.442739109758366
142722,7.793844978682824
142723,7.208372286993051
142724,9.270854364536245
142725,8.935850293140765
142726,6.625868237664269
142727,8.564705731813994
142728,4.223267855545583
142729,9.146467899671233
142730,8.122196597419105
142731,9.844396719155402
142732,10.982493727674136
142733,9.938487023125125
142734,8.263480138145084
142735,7.98901282823236
142736,8.867790225166706
142737,11.637949280756969
142738,9.012166239184541
142739,9.127735393071589
142740,10.042067714175417
142741,7.8090285710763805
142742,9.080310159901082
142743,7.699939991238951
