id,Rings
137720,8.507224820919292
137721,6.627871130980442
137722,6.627871130980442
137723,8.13154555680661
137724,8.98410923770142
137725,6.627871130980442
137726,11.947422549953977
137727,11.00792005237275
137728,12.052864661424007
137729,10.870776781762366
137730,10.339649767240592
137731,8.675474408404167
137732,8.964857069149788
137733,9.045041798291514
137734,6.627871130980442
137735,7.85448803401987
137736,8.964857069149788
137737,11.019795547435326
137738,7.0216475592537195
137739,11.948946269443429
137740,10.308761643387054
137741,11.683782635614355
137742,6.627871130980442
137743,7.0216475592537195
137744,6.627871130980442
137745,10.870776781762366
137746,11.055859236741167
137747,11.055859236741167
137748,10.870776781762366
137749,7.1920418832558095
137750,7.577056183229489
137751,10.312185955753524
137752,11.055859236741167
137753,6.627871130980442
137754,11.613430184811417
137755,11.00792005237275
137756,11.055859236741167
137757,10.870776781762366
137758,8.46578038423563
137759,11.00792005237275
137760,10.312185955753524
137761,11.019795547435326
137762,8.507224820919292
137763,11.019795547435326
137764,11.60908301516141
137765,11.055859236741167
137766,6.627871130980442
137767,12.052864661424007
137768,11.055859236741167
137769,11.090499197145888
137770,6.6850007052060905
137771,10.614045596889357
137772,7.420305568735268
137773,11.967598954541373
137774,11.055859236741167
137775,10.103315281642072
137776,8.98410923770142
137777,11.948946269443429
137778,11.948946269443429
137779,10.671175171115006
137780,11.948946269443429
137781,11.350482579664195
137782,10.543969946483873
137783,8.984604153889839
137784,9.646039785826076
137785,12.052864661424007
137786,10.17266078157115
137787,10.312185955753524
137788,11.055859236741167
137789,6.627871130980442
137790,7.503690569993904
137791,11.00792005237275
137792,7.0216475592537195
137793,10.671175171115006
137794,11.090499197145888
137795,11.019795547435326
137796,7.0216475592537195
137797,8.964857069149788
137798,7.0216475592537195
137799,10.312185955753524
137800,7.503690569993904
137801,8.964857069149788
137802,10.671175171115006
137803,10.870776781762366
137804,8.167748191413601
137805,10.275382896585517
137806,10.312185955753524
137807,11.055859236741167
137808,10.954098544118033
137809,11.055859236741167
137810,9.799326304147678
137811,7.0216475592537195
137812,10.870776781762366
137813,11.948946269443429
137814,11.00792005237275
137815,7.7205252817183645
137816,8.675474408404167
137817,10.671175171115006
137818,9.993612339237881
137819,11.019795547435326
137820,6.627871130980442
137821,10.076551903445766
137822,6.6850007052060905
137823,8.507224820919292
137824,11.055859236741167
137825,11.055859236741167
137826,6.627871130980442
137827,10.555632310116575
137828,6.627871130980442
137829,8.507224820919292
137830,11.055859236741167
137831,8.818506199195777
137832,8.60499642846363
137833,7.577056183229489
137834,11.055859236741167
137835,7.1195267195199765
137836,10.076551903445766
137837,10.870776781762366
137838,11.090499197145888
137839,6.627871130980442
137840,10.870776781762366
137841,11.055859236741167
137842,6.6850007052060905
137843,7.4256671955821485
137844,8.675474408404167
137845,11.055859236741167
137846,11.090499197145888
137847,10.954098544118033
137848,10.555632310116575
137849,7.7205252817183645
137850,11.774407666891566
137851,6.6850007052060905
137852,10.870776781762366
137853,8.167748191413601
137854,10.555632310116575
137855,10.716376674936381
137856,7.7205252817183645
137857,6.627871130980442
137858,10.555632310116575
137859,10.939884681675458
137860,8.324459644740028
137861,10.671175171115006
137862,7.203515712375252
137863,7.1195267195199765
137864,8.507224820919292
137865,10.312185955753524
137866,11.871079927094797
137867,11.019795547435326
137868,10.112154378861089
137869,6.627871130980442
137870,11.948946269443429
137871,12.052864661424007
137872,8.902645684557012
137873,10.206743844283494
137874,8.675474408404167
137875,7.0216475592537195
137876,10.671175171115006
137877,7.1195267195199765
137878,8.167748191413601
137879,8.964857069149788
137880,7.694424137671466
137881,8.818506199195777
137882,7.348592680590967
137883,10.671175171115006
137884,7.503690569993904
137885,10.614045596889357
137886,10.870776781762366
137887,7.577056183229489
137888,11.055859236741167
137889,10.765970716256614
137890,11.055859236741167
137891,7.203515712375252
137892,10.222156378998816
137893,11.055859236741167
137894,11.947422549953977
137895,9.463251221343583
137896,10.870776781762366
137897,10.427795676549266
137898,10.22085458487539
137899,6.627871130980442
137900,8.964857069149788
137901,10.206743844283494
137902,7.503690569993904
137903,8.309068930909202
137904,12.052864661424007
137905,10.870776781762366
137906,9.686258145283576
137907,7.347988688994329
137908,10.555632310116575
137909,9.31126851198441
137910,7.0216475592537195
137911,11.00792005237275
137912,6.627871130980442
137913,10.3636965938574
137914,8.507224820919292
137915,6.627871130980442
137916,9.711938736565077
137917,7.577056183229489
137918,11.019795547435326
137919,10.076551903445766
137920,10.112154378861089
137921,8.675474408404167
137922,11.090499197145888
137923,7.4256671955821485
137924,6.627871130980442
137925,6.627871130980442
137926,11.055859236741167
137927,10.614045596889357
137928,11.019795547435326
137929,11.785223287218425
137930,8.42256766716444
137931,11.126326980204206
137932,8.507224820919292
137933,11.055859236741167
137934,9.045041798291514
137935,10.671175171115006
137936,8.46578038423563
137937,7.0216475592537195
137938,11.00792005237275
137939,6.6850007052060905
137940,11.090499197145888
137941,10.206743844283494
137942,7.1195267195199765
137943,11.055859236741167
137944,8.675474408404167
137945,10.312185955753524
137946,10.312185955753524
137947,6.627871130980442
137948,11.055859236741167
137949,11.019795547435326
137950,7.347988688994329
137951,10.555632310116575
137952,11.019795547435326
137953,11.055859236741167
137954,6.6850007052060905
137955,11.070192013023277
137956,7.203515712375252
137957,8.908475165968667
137958,11.090499197145888
137959,11.055859236741167
137960,10.671175171115006
137961,8.964857069149788
137962,6.627871130980442
137963,10.671175171115006
137964,10.870776781762366
137965,7.203515712375252
137966,11.005164586519042
137967,6.627871130980442
137968,10.671175171115006
137969,10.671175171115006
137970,11.055859236741167
137971,10.612761884342223
137972,6.627871130980442
137973,12.175130238467855
137974,10.312185955753524
137975,11.948946269443429
137976,6.627871130980442
137977,11.055859236741167
137978,7.503690569993904
137979,7.0216475592537195
137980,7.85448803401987
137981,10.870776781762366
137982,10.671175171115006
137983,12.052864661424007
137984,11.613430184811417
137985,11.019795547435326
137986,8.167748191413601
137987,7.1195267195199765
137988,12.052864661424007
137989,6.627871130980442
137990,10.076551903445766
137991,8.964857069149788
137992,8.675474408404167
137993,9.569107660630069
137994,7.85448803401987
137995,7.1195267195199765
137996,7.577056183229489
137997,9.711938736565077
137998,8.98410923770142
137999,8.874904113574761
138000,8.675474408404167
138001,11.090499197145888
138002,10.312185955753524
138003,10.954098544118033
138004,11.055859236741167
138005,11.055859236741167
138006,9.570648424487832
138007,7.0216475592537195
138008,10.870776781762366
138009,8.13154555680661
138010,11.8585471522528
138011,8.675474408404167
138012,10.312185955753524
138013,11.055859236741167
138014,11.019795547435326
138015,10.312185955753524
138016,10.870776781762366
138017,10.543969946483873
138018,10.795210089200186
138019,8.167748191413601
138020,12.052864661424007
138021,9.452781703992263
138022,11.055859236741167
138023,12.052864661424007
138024,10.671175171115006
138025,9.897205464413934
138026,10.312185955753524
138027,10.870776781762366
138028,7.1195267195199765
138029,10.671175171115006
138030,9.319523029911421
138031,10.612761884342223
138032,10.870776781762366
138033,10.671175171115006
138034,6.910205883068682
138035,10.889378012749543
138036,6.910205883068682
138037,10.614045596889357
138038,10.870776781762366
138039,11.967598954541373
138040,10.870776781762366
138041,11.967598954541373
138042,10.870776781762366
138043,10.555632310116575
138044,11.055859236741167
138045,6.627871130980442
138046,7.0216475592537195
138047,8.902645684557012
138048,11.613430184811417
138049,11.947422549953977
138050,8.032896182152447
138051,8.125033246847607
138052,10.312185955753524
138053,8.309068930909202
138054,7.0216475592537195
138055,11.373295892753855
138056,11.019795547435326
138057,8.818506199195777
138058,11.090499197145888
138059,12.052864661424007
138060,8.675474408404167
138061,11.019795547435326
138062,11.948946269443429
138063,6.627871130980442
138064,10.578727063479946
138065,11.019795547435326
138066,6.627871130980442
138067,11.613430184811417
138068,11.126326980204206
138069,9.993612339237881
138070,10.870776781762366
138071,6.627871130980442
138072,11.00792005237275
138073,11.055859236741167
138074,7.0216475592537195
138075,11.948946269443429
138076,10.421392690901671
138077,11.00792005237275
138078,8.675474408404167
138079,7.4256671955821485
138080,8.350513367592864
138081,10.076551903445766
138082,11.090499197145888
138083,6.6850007052060905
138084,7.1195267195199765
138085,10.81815836163036
138086,7.577056183229489
138087,10.612761884342223
138088,9.993612339237881
138089,7.85448803401987
138090,6.6850007052060905
138091,6.783767291897485
138092,11.090499197145888
138093,6.627871130980442
138094,10.103315281642072
138095,7.85448803401987
138096,10.17266078157115
138097,8.507224820919292
138098,9.569107660630069
138099,7.85448803401987
138100,11.019795547435326
138101,11.448066427792423
138102,11.126326980204206
138103,10.555632310116575
138104,11.090499197145888
138105,10.870776781762366
138106,10.555632310116575
138107,6.627871130980442
138108,6.627871130980442
138109,10.870776781762366
138110,9.799326304147678
138111,8.507224820919292
138112,10.870776781762366
138113,11.967598954541373
138114,10.427795676549266
138115,11.055859236741167
138116,11.019795547435326
138117,6.627871130980442
138118,10.671175171115006
138119,8.984604153889839
138120,10.206743844283494
138121,7.503690569993904
138122,12.052864661424007
138123,11.055859236741167
138124,10.870776781762366
138125,11.947422549953977
138126,6.627871130980442
138127,8.818506199195777
138128,10.870776781762366
138129,7.0216475592537195
138130,7.1195267195199765
138131,10.870776781762366
138132,7.0216475592537195
138133,11.055859236741167
138134,11.090499197145888
138135,7.0216475592537195
138136,9.08668007865662
138137,12.069688126997823
138138,9.463251221343583
138139,10.870776781762366
138140,11.613430184811417
138141,10.671175171115006
138142,10.064606643911088
138143,6.6850007052060905
138144,11.350482579664195
138145,7.425063203985509
138146,10.312185955753524
138147,9.050261851213403
138148,7.684797122530161
138149,11.090499197145888
138150,10.870776781762366
138151,10.312185955753524
138152,7.0216475592537195
138153,10.765970716256614
138154,6.6850007052060905
138155,10.614045596889357
138156,8.902645684557012
138157,11.070192013023277
138158,11.055859236741167
138159,12.052864661424007
138160,10.81815836163036
138161,8.675474408404167
138162,6.627871130980442
138163,10.555632310116575
138164,11.019795547435326
138165,11.948946269443429
138166,10.813647207536716
138167,10.954098544118033
138168,12.052864661424007
138169,7.0216475592537195
138170,11.090499197145888
138171,8.597885378014858
138172,8.675474408404167
138173,11.037331596227649
138174,10.530517791563634
138175,10.870776781762366
138176,11.8585471522528
138177,9.686258145283576
138178,11.8585471522528
138179,10.671175171115006
138180,8.964857069149788
138181,8.507224820919292
138182,7.1195267195199765
138183,11.019795547435326
138184,11.00792005237275
138185,10.206743844283494
138186,10.954098544118033
138187,8.675474408404167
138188,11.767922120975589
138189,10.870776781762366
138190,8.902645684557012
138191,9.993612339237881
138192,10.870776781762366
138193,7.0216475592537195
138194,11.055859236741167
138195,10.870776781762366
138196,11.055859236741167
138197,9.047750802157278
138198,10.614045596889357
138199,10.222156378998816
138200,11.055859236741167
138201,7.1195267195199765
138202,7.1195267195199765
138203,8.902645684557012
138204,10.870776781762366
138205,11.055859236741167
138206,6.6850007052060905
138207,11.00792005237275
138208,10.870776781762366
138209,11.948946269443429
138210,7.0216475592537195
138211,8.818506199195777
138212,6.627871130980442
138213,8.00403937901439
138214,10.671175171115006
138215,12.069688126997823
138216,12.052864661424007
138217,7.647251558702024
