id,Rings
144734,14.735145222508555
144735,11.82656620481721
144736,6.502461499808085
144737,10.936221573624954
144738,6.538147428298383
144739,10.193607505796852
144740,8.608813194203274
144741,15.330190825527039
144742,9.500496533642448
144743,10.76663578436623
144744,15.447173251721333
144745,12.999720195032857
144746,10.411664804733524
144747,11.689087035031093
144748,7.313944861722695
144749,9.94977034718133
144750,8.52152375518474
144751,7.575894284173896
144752,8.526419092013311
144753,10.798746139457485
144754,10.207360909541565
144755,13.282505519538296
144756,11.125816616256605
144757,10.334687836352941
144758,13.651030442545297
144759,9.813739136217988
144760,10.461209861456231
144761,4.463753476850224
144762,9.689358626176901
144763,6.413398342426149
144764,6.038885493932303
144765,11.897710508822328
144766,9.535024662984648
144767,9.804292848266053
144768,5.672519570483298
144769,9.95462998894336
144770,17.78091939343889
144771,6.657069599303774
144772,8.248092477605306
144773,9.499715814375683
144774,14.247930485897356
144775,10.667961805120308
144776,9.118505615248965
144777,7.516667004759669
144778,9.530361376088193
144779,8.581288603184914
144780,11.460892299611245
144781,6.950166671826394
144782,16.515693623853963
144783,9.307604288223269
144784,10.415447096487167
144785,8.561543149086544
144786,12.283540878780135
144787,6.772386126611356
144788,8.277003834772403
144789,5.470964242784484
144790,6.5867357027186
144791,14.488964363864191
144792,14.833347818570985
144793,7.349623987351827
144794,15.830808507852147
144795,6.624878092890764
144796,7.6012687436822475
144797,8.140539944827491
144798,9.961737592171167
144799,7.04277938758809
144800,9.832475666173382
144801,7.874685990955619
144802,9.203265928693796
144803,16.860342000776274
144804,7.879047460421219
144805,8.167901250114705
144806,10.327145058403264
144807,19.018442669080482
144808,12.564694582958433
144809,10.329628333793588
144810,10.526546173317954
144811,11.674853463785388
144812,14.952018000212803
144813,11.03553329637495
144814,13.331915898160693
144815,10.089063569964727
144816,10.04827633765418
144817,14.167499668448015
144818,11.676614774183966
144819,5.4158883793628005
144820,5.1756767921146265
144821,9.75027788952872
144822,11.161499441130578
144823,6.961529248767374
144824,6.091452252882718
144825,10.364727653577084
144826,10.296928799440527
144827,10.377573385180074
144828,4.114880722709815
144829,11.911729422915394
144830,8.535400886960806
144831,9.839306146101253
144832,10.00287706341595
144833,14.300263468362088
144834,9.953230415404937
144835,10.46533190968299
144836,11.899421140390878
144837,5.956439896062865
144838,9.22448698660469
144839,8.821349712954726
144840,10.851023557244053
144841,11.944649244214922
144842,14.170801087300655
144843,10.16463549802336
144844,11.880051108084912
144845,12.553130079846158
144846,10.633332288868223
144847,7.917355877598308
144848,11.037729682546178
144849,15.54459942456507
144850,9.108700929445137
144851,10.238971650949091
144852,6.698459824599141
144853,7.462664695257107
144854,11.106410907182147
144855,8.72795822060828
144856,16.106239304924696
144857,4.920218610921154
144858,11.678119878414527
144859,9.5885649869293
144860,9.695208377720041
144861,12.909669861746416
144862,10.396173665959886
144863,11.135923778826124
144864,13.076767938921213
144865,9.483961361149367
144866,13.69914145751099
144867,12.06716195426281
144868,16.383246111334177
144869,6.193829621431171
144870,13.58373131547342
144871,8.523959580438149
144872,7.280972130488475
144873,13.994737174668186
144874,8.310191060868378
144875,9.596411540217858
144876,6.721033803385332
144877,6.795281789116931
144878,8.962800531273846
144879,8.02904006217542
144880,9.333868885786037
144881,10.107180098541734
144882,10.11901805167127
144883,4.41905665020473
144884,9.40258628821791
144885,8.81847118364391
144886,9.12683114970792
144887,8.739049482142082
144888,10.928043886436226
144889,9.336484673118415
144890,12.504742850910455
144891,12.85162819892114
144892,11.528206784188889
144893,7.388761538309352
144894,10.497152288034316
144895,9.093348378714124
144896,10.349345790870094
144897,7.142207158680371
144898,9.826220178916074
144899,9.035723751639955
144900,9.675430375149256
144901,8.386082565716029
144902,8.254712543581936
144903,12.558873719116301
144904,5.610268808404425
144905,6.205930998710077
144906,10.05965830220287
144907,5.813954488464698
144908,6.92809991033313
144909,8.583690780503494
144910,6.313381319076125
144911,8.014783922366986
144912,13.193257852457627
144913,12.349354430764686
144914,16.41817524434222
144915,11.202007413236549
144916,11.40039230070506
144917,9.434776919964381
144918,9.822615566199865
144919,10.63753496714817
144920,6.976319687470717
144921,10.725412331753857
144922,6.092112402994843
144923,9.202216029137269
144924,8.359308554729763
144925,9.519607586669416
144926,9.034493737484675
144927,13.451514098720182
144928,10.29478634587258
144929,11.982444098595693
144930,11.495960367686285
144931,7.018045914451271
144932,8.9950046950442
144933,9.437700637485127
144934,8.896273945265191
144935,7.0164867760663165
144936,8.785203402562813
144937,12.611254785011091
144938,9.372245792289288
144939,4.804729738123394
144940,7.979540678262748
144941,4.163754910273667
144942,8.244348698036262
144943,12.288457356480329
144944,5.034058289597255
144945,6.10506783849558
144946,11.065442469885182
144947,9.795018428551016
144948,8.823108446518013
144949,7.386170962134805
144950,11.398936577726467
144951,9.807979537937177
144952,7.704685801074436
144953,10.043680289605648
144954,9.139960665265194
144955,6.09938854049157
144956,9.521329044252244
144957,6.495707686584808
144958,11.824281573272813
144959,9.80948192106319
144960,9.167002607045786
144961,7.701373146698601
144962,7.322902637265873
144963,8.276043665820957
144964,11.871667771396902
144965,11.94808671963294
144966,9.435439217559352
144967,9.720335439243964
144968,7.057646419672178
144969,11.501449378830147
144970,4.201787692756721
144971,10.75880068028974
144972,6.298797898842177
144973,7.9691213872607
144974,9.691038015496902
144975,14.383414877714872
144976,9.526841997247864
144977,11.81915988798537
144978,12.68237313633085
144979,9.491144982656257
144980,10.171493158475602
144981,6.766744240778884
144982,4.442694791567414
144983,8.279175236381489
144984,8.409226787983348
144985,9.27317818366261
144986,9.412629762192656
144987,8.925405543611133
144988,9.221613269625239
144989,9.593119825839688
144990,10.97912736876087
144991,9.107857788116284
144992,8.000146679637462
144993,7.6074075972195025
144994,5.273000253331794
144995,14.717279694003272
144996,9.218569676268276
144997,10.92763619800518
144998,8.860730020474255
144999,9.71457856504459
145000,9.306584048691478
145001,7.606440818676696
145002,10.422287108515501
145003,12.669911966355903
145004,10.808628447112161
145005,9.119546543793648
145006,13.030639807576847
145007,10.484233602726725
145008,10.663743219070048
145009,9.98823196612188
145010,8.908700060391837
145011,10.361184125519678
145012,7.842904998363487
145013,11.908281792356368
145014,6.352811427104341
145015,12.659674825749754
145016,14.446681469666183
145017,7.456305807328854
145018,6.542952557394131
145019,12.247338701645845
145020,9.388305011451235
145021,6.460299502353487
145022,8.104726772589297
145023,7.764010095658801
145024,9.904766449552973
145025,8.946355483015141
145026,6.258584730064737
145027,7.698987978938707
145028,9.978145097208456
145029,10.533247098176918
145030,12.405999751950835
145031,8.293388125750337
145032,10.454951600329505
145033,7.770791678468683
145034,6.763360126554492
145035,5.808438958127848
145036,5.764180716636055
145037,13.36696408170389
145038,8.312873803558096
145039,12.623281040740848
145040,11.712939465274722
145041,9.999414753887262
145042,7.3932702328991775
145043,10.652439689900685
145044,16.132280942655836
145045,9.884525431955351
145046,10.200241871769984
145047,9.163888281376439
145048,11.388385507779825
145049,11.038546442817987
145050,11.185056902313086
145051,7.231631058182948
145052,10.472397351753612
145053,10.551390952382446
145054,10.81161671932749
145055,15.819867837860619
145056,10.809544537784317
145057,12.681800757054114
145058,6.964879873434499
145059,4.428163439281702
145060,14.849019401667372
145061,10.666525636655352
145062,8.804788824110767
145063,8.924605205747579
145064,8.378822003416342
145065,14.688293579825745
145066,13.770278556723172
145067,7.854983843689479
145068,8.746386588946962
145069,10.46934205625515
145070,7.815387631390629
145071,15.028889019012832
145072,13.276870896859576
145073,11.153619219483687
145074,7.834620875430914
145075,14.676695744089512
145076,10.945312943977578
145077,9.559794830531148
145078,7.982040741950745
145079,10.473773260632363
145080,12.257507319553048
145081,9.821025792425093
145082,9.882849630245643
145083,9.953399861439204
145084,8.200177848054578
145085,6.583835449488582
145086,9.435011288825125
145087,8.053138230460817
145088,6.755322269547828
145089,6.7785283741331535
145090,13.965389854126583
145091,8.506104046937182
145092,7.520963203147129
145093,7.826017244296136
145094,6.511113370476465
145095,9.94459132759324
145096,9.116861384501114
145097,10.951223597777641
145098,8.974217572426353
145099,7.241838394714029
145100,11.168135201476645
145101,9.209097925632184
145102,6.996238180072587
145103,11.025781910985977
145104,4.827047564163735
145105,11.531468645937492
145106,4.834581581851459
145107,11.576435805750975
145108,9.916351980169155
145109,11.47363251077376
145110,11.203974572929761
145111,12.027670768693177
145112,9.861357245560033
145113,9.289429903643036
145114,6.607876338461381
145115,9.302357430866403
145116,11.921066204178215
145117,11.34779128443
145118,9.716453624054521
145119,12.62905100289904
145120,8.37394003379925
145121,7.957934494857464
145122,8.112997005506807
145123,9.15451573968533
145124,8.279762261444068
145125,11.51194805263986
145126,7.599665478811043
145127,9.993666293682042
145128,9.451121395687293
145129,10.245648101728738
145130,14.300474035844823
145131,7.880810603365078
145132,14.875690484272765
145133,9.72180088890603
145134,9.468534402055603
145135,18.155738325041877
145136,6.993219648594965
145137,10.151092674799727
145138,11.715557259927289
145139,11.66255041779388
145140,13.547846611234514
145141,9.87849369303642
145142,8.859578518308384
145143,10.467953836165908
145144,11.555388422025494
145145,9.974310301145822
145146,9.204678171012484
145147,8.364767224776848
145148,9.86538227345456
145149,4.4891003693325375
145150,12.999786670973341
145151,4.71300888243609
145152,9.717985941776902
145153,10.192402240969555
145154,12.330546184045167
145155,9.406238750227685
145156,7.921735571957542
145157,5.012963445233343
145158,9.252829456669943
145159,16.792957861955696
145160,10.593492940240715
145161,11.416128831089807
145162,7.449140651286142
145163,10.680358780345225
145164,7.086402742389661
145165,9.859641700598713
145166,8.13146687352466
145167,10.113513794492953
145168,8.765602993915575
145169,14.664879877960045
145170,9.009036193804846
145171,10.436402847860096
145172,10.756990317775815
145173,8.855680032183644
145174,11.99606755748985
145175,9.453897192914932
145176,12.091067036354689
145177,10.49277764630763
145178,10.952313414091776
145179,7.55004880833543
145180,12.864586582429823
145181,9.425084212608704
145182,11.656012157915455
145183,7.698006501115583
145184,8.36434955870162
145185,7.9578171705226515
145186,11.573583442245734
145187,5.103983922342484
145188,7.629742746398605
145189,9.72501548131922
145190,10.888919741944434
145191,12.559124723604628
145192,13.783279291644591
145193,12.964788223980223
145194,7.596735466201118
145195,7.943112080857017
145196,12.307334309181739
145197,8.989054502008443
145198,7.523853717562631
145199,7.119812027191087
145200,8.260761989269131
145201,11.028114211417233
145202,10.504742965221118
145203,10.429520873548611
145204,7.197187256351527
145205,5.271283518720099
145206,10.470445965669278
145207,7.5114722150764415
145208,10.557038918432717
145209,8.93858694940266
145210,9.163512948723236
145211,12.776938291072602
145212,9.890203900265433
145213,8.314898315155746
145214,6.271171140294364
145215,9.117434540698657
145216,9.278687282621343
145217,9.719638842405645
145218,6.926533170237483
145219,9.842688030115477
145220,13.247756213619908
145221,9.46130536439455
145222,9.460974408410928
145223,7.369543626173993
145224,10.13260370708531
145225,11.765621896562775
145226,9.939859811277305
145227,9.516160884616774
145228,7.288421387740235
145229,7.513830613219942
145230,10.00257407718197
145231,11.461686576030738
145232,4.744190766906589
145233,10.389316746679857
145234,8.520670719604249
145235,7.695330306764256
145236,13.954067081648143
145237,8.841296501795503
145238,8.24136542114873
145239,6.6518852111062605
145240,10.870168287623116
145241,7.892861980362706
145242,17.19236802545125
145243,5.726118324879997
145244,7.0230565459410705
145245,10.962354277207488
145246,10.278869924000663
145247,8.45214591269543
