id,Rings
146562,6.834706598688166
146563,8.37189866059655
146564,12.953085804275522
146565,11.278012175178958
146566,8.324517303908817
146567,9.953928677655066
146568,10.151615523044105
146569,14.338433196586086
146570,11.674258265495617
146571,7.467828099794268
146572,17.427256290023017
146573,9.518887146170663
146574,12.796830729115953
146575,10.72639762005115
146576,10.503320436940205
146577,9.434587892281565
146578,11.097490532025535
146579,9.754913878686185
146580,8.23470509541515
146581,15.822128281884483
146582,6.955083762926239
146583,5.107799800193317
146584,8.897360626742454
146585,15.570131556925622
146586,10.112951708640358
146587,10.375384188450871
146588,4.340622855357767
146589,7.546009823020609
146590,11.286834053693008
146591,14.578637790514122
146592,13.244814070746873
146593,11.679972753932002
146594,10.858662058610244
146595,11.30704871854795
146596,10.903953667250613
146597,10.85710717564046
146598,10.853143290962587
146599,14.045920826290896
146600,8.392236291362476
146601,11.045040865651325
146602,7.505312616246032
146603,10.824047759435064
146604,9.413648180705348
146605,5.6104747371813835
146606,7.385662438952292
146607,9.824129462651273
146608,8.447307038770456
146609,10.09601579212327
146610,9.80430104926235
146611,10.471855137090897
146612,12.703759071683734
146613,5.644569512377048
146614,9.323961669828645
146615,9.259955328937531
146616,11.200959272178846
146617,11.401772823861668
146618,16.119227474237753
146619,11.320637874588115
146620,4.253872954709499
146621,10.026812019597266
146622,12.682986249991766
146623,10.329157300113359
146624,7.810210101273098
146625,9.255678739339618
146626,8.28753695271559
146627,5.743382510065799
146628,13.60335857199178
146629,7.563722309699537
146630,10.598004969638133
146631,9.486037073955583
146632,9.675030804952529
146633,7.568416759389097
146634,5.248784164702059
146635,9.151141959104553
146636,10.11459928386615
146637,10.235895057772883
146638,6.700450744665663
146639,10.204220763708234
146640,12.74960915696624
146641,12.543097211709275
146642,12.285525688829969
146643,9.688775771943028
146644,10.981653031158398
146645,8.940768114076414
146646,10.220431969960513
146647,4.3907299765455505
146648,14.796553331528532
146649,6.513808505413005
146650,9.240291619002011
146651,9.741762491453125
146652,10.23747921229042
146653,9.728119296604211
146654,8.900125270359027
146655,11.050231966483752
146656,13.436236032188068
146657,8.06768869407345
146658,6.541616863151042
146659,7.972053453366437
146660,8.07216631242161
146661,13.352957313757074
146662,9.967198552644437
146663,9.196037957358367
146664,7.4219263203863735
146665,9.938319503274418
146666,7.009622154620399
146667,6.983563793937675
146668,10.17835002231916
146669,8.365654579279031
146670,10.158676953225036
146671,5.245020414847535
146672,9.367022194828284
146673,8.272540649251614
146674,5.062726874783545
146675,9.81913718239927
146676,10.303994329056192
146677,8.36119644298859
146678,14.092387767627116
146679,12.209352333269914
146680,10.067702975606363
146681,8.51338159168994
146682,5.013467440496991
146683,7.216919620040026
146684,10.005363222589285
146685,10.199457252836911
146686,11.640224316344106
146687,8.980223932343739
146688,5.531649872773494
146689,7.428366016146076
146690,8.60409148380691
146691,6.424611818492733
146692,10.268502446171777
146693,10.301618072812332
146694,7.690448106096388
146695,13.047105106791316
146696,9.844036396212962
146697,8.993810562494534
146698,8.23407643171604
146699,8.277314681024802
146700,6.851105890008304
146701,5.223475343407652
146702,8.162198633900175
146703,8.769635787814673
146704,10.2204811398354
146705,5.783369220285744
146706,4.217662787484064
146707,7.2601499017656455
146708,10.341403813561286
146709,11.4567200416632
146710,10.594525226594168
146711,9.745408701403445
146712,9.8617940463244
146713,8.440702008413396
146714,12.535824023744606
146715,8.417047062960588
146716,5.831677930230951
146717,7.585133309451706
146718,9.369858869388676
146719,8.236625731971777
146720,9.016970887166519
146721,15.425157686369886
146722,8.042911038061272
146723,8.069861417498464
146724,8.811508877027274
146725,15.059833968193502
146726,11.87179788305958
146727,13.417862981284344
146728,6.5466775178834355
146729,10.374524451736047
146730,13.822297104540699
146731,8.287566537358723
146732,9.064485568448616
146733,9.60794646697571
146734,11.403578831600289
146735,10.09093390168935
146736,13.014059721034732
146737,6.203678869703993
146738,6.89028055007969
146739,9.874439105049241
146740,10.95129589762431
146741,10.615274351389859
146742,10.107126253124566
146743,11.310457609962764
146744,10.967605889194699
146745,9.470930624013219
146746,11.719730541548559
146747,8.62337955203486
146748,10.727799432142715
146749,10.71303816995356
146750,8.550469663796763
146751,11.873292282014877
146752,7.15879490605829
146753,8.939583994912079
146754,9.352763011653561
146755,14.033036555681452
146756,9.494694078186434
146757,7.386712602149812
146758,11.611298416210767
146759,8.433334400646572
146760,12.636439538598003
146761,6.890710370233043
146762,9.018154133067885
146763,14.677468329862851
146764,10.044886846071504
146765,10.656959597968125
146766,11.608862421936909
146767,10.68605783810452
146768,9.922794318055908
146769,8.377295185438081
146770,4.863240831461998
146771,12.659983752887793
146772,8.969028981090093
146773,11.564790483190112
146774,9.574746921562777
146775,11.267519098449624
146776,9.914891289614548
146777,9.114942445488273
146778,9.36674797440222
146779,8.602251978111664
146780,10.138820865938388
146781,11.47168758642108
146782,10.474392503891428
146783,7.551081836479713
146784,9.59687049099082
146785,7.205910999595929
146786,10.840547161556445
146787,14.697258308983297
146788,10.849893491178985
146789,10.673402569533433
146790,10.893703707485447
146791,15.150317648154976
146792,10.750786263058524
146793,10.44219469715954
146794,10.038964241878663
146795,10.795979496393105
146796,7.815380969514993
146797,9.21670847542178
146798,11.220391671311303
146799,9.862548074862753
146800,8.957112736489579
146801,7.047676668046648
146802,9.068665958582418
146803,9.374365700900674
146804,12.875502891275895
146805,8.909048155264104
146806,8.160278963061891
146807,9.598065182900422
146808,8.021179142254484
146809,9.145467348179874
146810,14.42441757933317
146811,10.119522472841581
146812,10.076816949584682
146813,9.12342386399529
146814,9.213755317320631
146815,9.942207106789143
146816,10.082281631825003
146817,8.970657403149954
146818,9.112190901036879
146819,11.857214209407037
146820,7.3325283072511835
146821,8.025429636122459
146822,8.748168635838542
146823,11.061422931713663
146824,9.119891743890728
146825,8.684402330610805
146826,14.384433349690658
146827,6.91404587631942
146828,9.990857510965325
146829,10.530164758310338
146830,9.237334933301685
146831,9.276215870267542
146832,12.135469165888152
146833,11.367000793710273
146834,6.586326993521325
146835,14.67879537202882
146836,9.47113835792292
146837,9.335442400197943
146838,12.607806774516838
146839,9.700212730845495
146840,8.683945362609478
146841,12.153909370808258
146842,12.067317745643546
146843,8.726247175515633
146844,7.537571373864995
146845,12.601903170119606
146846,14.93341774591176
146847,10.587632191545254
146848,11.585883338608344
146849,7.134967095524919
146850,7.628072578449593
146851,12.567089754335852
146852,5.989034982329009
146853,9.460188817221539
146854,7.544148401869063
146855,6.970364296298788
146856,15.336145190474884
146857,6.985011407528947
146858,7.204562857073542
146859,8.40293731202531
146860,7.243061358265035
146861,5.0803211424534584
146862,13.130243149677458
146863,8.809082361827617
146864,12.474917325219598
146865,14.1973903744429
146866,13.856490972163195
146867,11.535055685932013
146868,6.942233625484485
146869,11.098591482097996
146870,13.957507578562797
146871,14.528607111511485
146872,13.287702827329422
146873,10.51720487511066
146874,13.058623456164176
146875,9.084898279180127
146876,10.073245390297066
146877,11.718373599406597
146878,7.917408014570986
146879,7.521199188027168
146880,9.371790460828862
146881,13.05199805463641
146882,9.7012095075622
146883,7.5357967577549685
146884,9.248794905368612
146885,7.423557138134868
146886,8.520109346996602
146887,9.787229612580925
146888,7.22279920046225
146889,11.845660175191322
146890,11.41262758054983
146891,9.194832832840868
146892,9.492300953841564
146893,13.56044294577731
146894,10.156541705879647
146895,8.834695188125588
146896,10.875616494653963
146897,9.316148071744111
146898,6.285116538357952
146899,5.4793039671859045
146900,8.957574284319822
146901,7.907825721274415
146902,8.80731751615842
146903,14.157440458585734
146904,6.4173323455220554
146905,8.469610745144982
146906,7.78171942338952
146907,12.729008710326426
146908,11.873347182489272
146909,8.669984916850032
146910,9.565315641313479
146911,7.783265663963687
146912,16.762635774773052
146913,9.069623242840445
146914,9.050354227166562
146915,7.1118205619569625
146916,9.286021230315983
146917,7.105556823765454
146918,7.88803745684491
146919,10.42887960018137
146920,11.87446978633041
146921,12.314419063070597
146922,8.985837948808244
146923,10.125805461523896
146924,10.164158620209019
146925,14.791006225024683
146926,10.106356404899698
146927,12.875277468703768
146928,10.684608789513964
146929,8.068759168198515
146930,11.782629858556904
146931,8.164339535364721
146932,9.74871563145056
146933,7.103120472900324
146934,10.986357760391178
146935,9.306017591352163
146936,7.409584998037691
146937,9.650904095831018
146938,9.333654693312146
146939,11.185158139044015
146940,4.494205622993592
146941,10.551343596472588
146942,11.14165771501752
146943,8.900752827310171
146944,9.251680286502786
146945,6.065804358856254
146946,16.75102307747745
146947,12.41573487224483
146948,9.426279029900387
146949,8.904726237930976
146950,7.7575610976385265
146951,9.731958261112897
146952,11.574481144000941
146953,12.597744070890519
146954,9.649194874148058
146955,11.283889592437022
146956,9.164205083299075
146957,9.731953832657084
146958,9.844466316300078
146959,7.125047262868489
146960,9.090063977205935
146961,7.982021454532339
146962,7.7299440472776215
146963,11.230364233757516
146964,4.593397069194127
146965,5.770158169101796
146966,9.339365156494365
146967,9.025664592390848
146968,10.804353944695434
146969,8.945980353159962
146970,9.534392911494724
146971,4.174205657635751
146972,10.229227668494952
146973,9.301650385180963
146974,11.240014715611764
146975,9.187400483595486
146976,8.706284349777636
146977,9.142651898953554
146978,6.874843333569791
146979,7.431761500949233
146980,15.149980711280302
146981,6.738649306450914
146982,14.681833780347338
146983,9.303916161651472
146984,11.008592905501171
146985,10.968752286218603
146986,9.705838830010359
146987,9.519601592884257
146988,9.209460983208398
146989,9.06556830373919
146990,12.731680078718137
146991,13.243673689016669
146992,10.132886776017367
146993,6.713670192020993
146994,6.0242964821922085
146995,8.626451143528381
146996,4.257396995497751
146997,11.497098360977104
146998,9.207366354109341
146999,9.33391315382607
147000,6.980747155150283
147001,9.170546190776438
147002,13.144777352860334
147003,12.93593790495101
147004,9.406669967167403
147005,5.877850892595627
147006,10.080488725847028
147007,6.913062643571744
147008,11.15487075437465
147009,8.958463571132205
147010,5.611548411871143
147011,14.489904875964488
147012,10.5468439037817
147013,10.584979002869938
147014,9.608126111617171
147015,9.919942599642663
147016,6.442758792100362
147017,9.624672595082327
147018,11.700562784770531
147019,4.715233702984756
147020,9.42688689851548
147021,12.849116514119544
147022,8.43805485510094
147023,10.566234869813611
147024,11.50940360800872
147025,9.50942847997441
147026,10.179474092368133
147027,8.524232822907209
147028,9.454745421707653
147029,10.056956590941427
147030,10.148611381639952
147031,8.123431668307703
147032,13.71048317839715
147033,9.806088078753842
147034,5.0219576517287114
147035,6.692382362609384
147036,11.04937499917855
147037,9.236212326259901
147038,10.460369015637974
147039,9.364024588418696
147040,6.836291199345109
147041,8.03181506156643
147042,11.82825402673474
147043,10.232926471449286
147044,7.625562356338037
147045,6.905144914549349
147046,7.635530335829907
147047,9.455230457414583
147048,11.845422922454578
147049,9.713965101719936
147050,10.139904726460415
147051,8.874877108703481
147052,8.506654758077772
147053,6.608510050690685
147054,13.686500329640657
147055,9.438389995013468
147056,5.84828189746167
147057,10.530681835358092
147058,6.166410478251656
147059,12.187136350747785
147060,11.306384988119097
147061,11.07315094071043
147062,9.182981726481984
147063,7.1194447075040515
147064,13.290907470548987
147065,8.121625106175674
147066,10.47037375855972
147067,9.267435440460797
147068,14.851350358690798
147069,14.702546272246405
147070,11.385553418323758
147071,15.773875222490352
147072,5.094486342597401
147073,8.96087749760034
147074,9.349876746263117
