id,Rings
136148,9.47303399765501
136149,10.791616506983564
136150,5.896940462241109
136151,4.2915353742543125
136152,15.16462339210167
136153,10.46249905913201
136154,7.699009138858619
136155,10.168836738368396
136156,8.327069353461123
136157,7.649881223718014
136158,9.427618668886764
136159,11.081745157719922
136160,6.2242818863872875
136161,11.155142157112097
136162,9.58043116730681
136163,9.155469074555644
136164,9.134102569610432
136165,9.08411493432089
136166,13.804415300019652
136167,7.172602609338381
136168,8.052373131966053
136169,9.784228241638022
136170,7.24645965024047
136171,8.240207597143332
136172,7.698811317956955
136173,9.452524312185876
136174,10.818046127652469
136175,12.149486746043367
136176,11.783034747098744
136177,11.894436052988587
136178,10.96809465466583
136179,9.181377729911231
136180,10.71996221320996
136181,6.83633582477178
136182,9.343972233776176
136183,9.688174991427568
136184,9.338365322988992
136185,7.148150055553849
136186,10.571374509061858
136187,11.040230553497594
136188,5.765063204946675
136189,17.433851546897067
136190,8.600251397213958
136191,8.183690832816067
136192,5.289076423778592
136193,6.777777191957972
136194,10.197787096790343
136195,10.032759032592704
136196,13.443851504581337
136197,11.816368794531073
136198,9.710247623542037
136199,10.050781198320724
136200,11.252533574856317
136201,5.74211287647522
136202,6.729110135507419
136203,8.383352451734549
136204,8.498258882784604
136205,7.188795246069387
136206,11.94211128926781
136207,11.671029592953449
136208,11.7704280213966
136209,5.40181815941029
136210,9.056661825759878
136211,15.96685155300284
136212,8.194219748844265
136213,7.8494395292543135
136214,10.475504092133843
136215,12.827258565794665
136216,12.603668053925276
136217,16.37804221384018
136218,11.573552687989817
136219,10.936138173545173
136220,6.653566880650722
136221,10.680532546094229
136222,7.355930552015527
136223,7.569202550912271
136224,13.284481110676245
136225,9.422477406553202
136226,12.119584175630562
136227,12.282503620317566
136228,12.980268505232985
136229,11.70441389135725
136230,8.743928677843755
136231,9.426447019718875
136232,10.02873322400564
136233,9.263061053042717
136234,7.375415955807435
136235,5.058726777825269
136236,7.108435507939854
136237,7.262018239094357
136238,11.87708589236129
136239,5.013794993607151
136240,9.441477117477472
136241,11.504586540228887
136242,10.308207493817338
136243,6.947139385047677
136244,8.952339608006048
136245,10.070982863154116
136246,7.711614032568955
136247,10.15106089183859
136248,11.388266479818371
136249,4.33032361530905
136250,13.155970687992355
136251,9.779908620506507
136252,13.467603241330085
136253,11.749034268017587
136254,9.654018423423746
136255,6.508303875326848
136256,12.443377729195849
136257,9.093053374224382
136258,12.216387240481069
136259,7.623430331810451
136260,10.364731358317048
136261,8.531895152996265
136262,9.249356037666596
136263,7.13715216846767
136264,7.243877398999833
136265,15.589313886411395
136266,6.997273356982421
136267,12.85293974369973
136268,11.724306257892334
136269,10.868777542323905
136270,12.61393736041667
136271,7.364445379982539
136272,9.306561911525886
136273,11.410168447844125
136274,15.032706497452281
136275,11.427200055982151
136276,13.749404525322822
136277,9.560940426317964
136278,10.853746627267302
136279,10.373322266884951
136280,9.851743030972845
136281,12.624149576547486
136282,5.6888209971045525
136283,11.259704322728242
136284,9.580194418188366
136285,15.202975592680886
136286,9.361707024340713
136287,11.84316721198795
136288,9.81482309427125
136289,9.489231521442735
136290,11.562688252393409
136291,11.943421228166883
136292,8.101894797249132
136293,8.208748241544502
136294,6.053074820590659
136295,9.846970605541863
136296,4.391306613088941
136297,7.292243954603668
136298,10.477909499919964
136299,10.674575597954254
136300,7.147026101349144
136301,11.153721350131132
136302,7.169081908618689
136303,18.250901563056715
136304,6.70521528984346
136305,12.551436182699783
136306,7.295082140740915
136307,9.305486959713347
136308,14.664094045896528
136309,11.581380555425504
136310,8.599722628770845
136311,5.049955123970115
136312,9.667567468464487
136313,10.97353941891571
136314,10.697406231602244
136315,7.62593817106479
136316,15.397933498634416
136317,8.48275391024
136318,7.7056506234956625
136319,11.297940439272491
136320,7.799500148411129
136321,8.740892957486757
136322,9.688669540791988
136323,5.278193973364843
136324,9.141373442319274
136325,7.407350661251769
136326,8.055033018508109
136327,9.266049566162438
136328,8.021424109062163
136329,18.633499436768478
136330,8.011758848086302
136331,6.142852690709601
136332,12.548628091912288
136333,10.513748320137196
136334,18.80825973601817
136335,7.544147199518855
136336,12.512543852796345
136337,12.788781183911796
136338,11.508506291208501
136339,8.850663389849217
136340,11.010391742480058
136341,8.352657687552316
136342,7.552608009060035
136343,10.036907434695403
136344,7.154266572935782
136345,6.696447811611965
136346,11.81610815336889
136347,10.725581292042023
136348,12.005452532225732
136349,9.385079703043122
136350,7.687208170523093
136351,11.32554132082728
136352,6.544959205961457
136353,8.946260285037656
136354,10.073726278333316
136355,11.066100455944289
136356,5.024598286840016
136357,9.226911083489624
136358,9.542705390117145
136359,8.870980180036833
136360,10.370694125096367
136361,9.94924020677144
136362,9.33018208223892
136363,10.290184941281023
136364,12.345328660313427
136365,10.40140697265325
136366,9.755469352718304
136367,12.779035498122537
136368,9.128780189850112
136369,11.749331649845146
136370,17.218756168091165
136371,14.208806135138417
136372,11.817559477718849
136373,12.870928492644248
136374,13.165726739742379
136375,9.74917849794858
136376,7.243435308488889
136377,4.430341921275351
136378,11.08764402779666
136379,9.479308004001512
136380,12.198508373060726
136381,9.909355421440956
136382,10.230029678098814
136383,8.022857345327512
136384,11.628653315793354
136385,15.412256469090721
136386,8.676647078478172
136387,8.753997256148091
136388,9.863871934197467
136389,11.290067449096691
136390,8.902455083677168
136391,12.348087391898959
136392,14.073742534389982
136393,9.133386604010328
136394,11.094046870254981
136395,9.456631230069789
136396,10.468085596764004
136397,6.513511238794573
136398,11.083508938027771
136399,12.800647091560194
136400,12.076266548389587
136401,10.807481234601443
136402,9.913564274854622
136403,8.049307357324128
136404,9.786608227312346
136405,9.705200679897015
136406,9.334422686909448
136407,9.021232179191534
136408,8.837134065956008
136409,6.575692527908066
136410,10.212838805604589
136411,7.019399700455769
136412,10.09587945273665
136413,5.665285024004425
136414,6.647705974378494
136415,11.212823266605113
136416,10.693721856512358
136417,7.712340566407782
136418,8.113009356855306
136419,9.440805427042676
136420,10.123451031730074
136421,8.549410473966363
136422,12.114992752132226
136423,14.285387553154342
136424,9.99099196849404
136425,9.38961396930234
136426,5.921210517601325
136427,9.66795686497593
136428,13.125232983695117
136429,11.263533187761425
136430,9.960715096280438
136431,11.311611322470835
136432,12.88024406149151
136433,10.614950041062347
136434,9.510679271794933
136435,8.02968124284585
136436,10.07717482554864
136437,8.177236648286193
136438,7.338897886372935
136439,11.89848978669661
136440,9.268930540313985
136441,10.761284091946331
136442,8.062731106831018
136443,8.244985952084779
136444,10.615375609563767
136445,9.926522152672195
136446,5.840305705792231
136447,11.59433545750744
136448,9.237148561432614
136449,8.876392312070228
136450,7.635132204338755
136451,5.828546164909083
136452,15.157329786360256
136453,8.894672214342025
136454,9.903650181293951
136455,4.485465823194745
136456,7.362305648785312
136457,13.308030797018304
136458,8.442309686717524
136459,12.48021252371846
136460,9.335093508465603
136461,7.8641886250058715
136462,11.465547781094813
136463,11.244994868933096
136464,9.404998915016508
136465,10.35112515194522
136466,6.985151456507197
136467,10.393473941280945
136468,10.424538010164385
136469,8.340140671770916
136470,8.457532739046679
136471,9.917253003596588
136472,9.903389707148468
136473,9.956038821382965
136474,11.703280532219939
136475,6.682177570612343
136476,7.392788289349537
136477,7.816077297640108
136478,7.696356157783865
136479,5.7115511848615075
136480,8.60860646560283
136481,10.268889787479726
136482,10.265993996765268
136483,7.281618872628073
136484,7.016018394077503
136485,9.019084799959984
136486,9.469292531152263
136487,11.1101649107998
136488,12.610983262527864
136489,8.734065485770639
136490,11.192338135177463
136491,10.667466453121703
136492,10.669139177665818
136493,11.76448663831555
136494,8.769630830392495
136495,7.802283836765076
136496,14.280931100366425
136497,10.060613522886475
136498,9.796295522525146
136499,11.101732850302882
136500,9.014435105631536
136501,6.445711067582581
136502,9.53175118579774
136503,7.750614714188299
136504,9.610725718742524
136505,7.364443028804331
136506,7.548684234561534
136507,13.687112371865547
136508,11.396887747394839
136509,9.226200764094084
136510,9.75723592298967
136511,7.354974153712701
136512,9.985812089171729
136513,10.289737455343182
136514,11.339335111822491
136515,13.026986620900672
136516,9.924348842313115
136517,10.669592069933788
136518,12.74237357023007
136519,10.151375306388932
136520,11.115018366099514
136521,9.539376306085186
136522,7.3357613955319705
136523,9.683407378762471
136524,12.905408721148168
136525,11.98286431899771
136526,12.485178812210844
136527,9.88935601907612
136528,9.599146838667224
136529,11.293564552987542
136530,13.718499357424928
136531,7.240782922400166
136532,10.693162794867394
136533,4.702532351697776
136534,6.072645284433606
136535,13.542013933068063
136536,11.03601661074487
136537,9.62007115501478
136538,7.236986332398345
136539,10.25012123944769
136540,9.246109486964968
136541,11.619916776996577
136542,9.033130854718697
136543,6.913017104662996
136544,6.97240757337985
136545,15.633568614654752
136546,7.407396796005839
136547,8.426411975481816
136548,10.419348575164594
136549,8.856429075989043
136550,9.069062745837456
136551,8.672108324173497
136552,8.865209914605895
136553,9.90034987670206
136554,10.844754566791517
136555,11.06709185278425
136556,11.770435341924165
136557,8.298843895819475
136558,15.359620812508032
136559,10.9541784244214
136560,7.827540739435517
136561,9.357023237303391
136562,7.873323005553604
136563,8.743631385783576
136564,9.580609585816804
136565,9.913540236689938
136566,13.302471413780518
136567,15.98290005749271
136568,8.813837223476469
136569,9.122006706780114
136570,11.673132706206683
136571,12.595845485743583
136572,9.400688111179061
136573,10.824986932171758
136574,14.119283615664745
136575,6.759876253664027
136576,14.622920868803263
136577,9.213273744561146
136578,9.307041338301499
136579,11.910724179024294
136580,15.155181909316713
136581,5.15830062763346
136582,9.204053999454771
136583,8.167088452750509
136584,13.816296939161749
136585,11.570694335469948
136586,7.394509576627025
136587,6.8424521011951835
136588,13.376795851169978
136589,10.985226282834068
136590,7.947070254153199
136591,12.812402400913134
136592,10.867276436298999
136593,12.217471593519065
136594,10.166600435134333
136595,11.401572824684575
136596,10.26805112284302
136597,8.624075173930807
136598,17.00104586890441
136599,10.536013566223737
136600,4.3894761224579755
136601,10.177557723477692
136602,7.715350816250182
136603,9.064694838570846
136604,16.212443352043465
136605,14.094418750517127
136606,10.669729372013768
136607,10.02620679937148
136608,11.08339578972191
136609,12.9890473052663
136610,8.50465708937567
136611,8.927911273278806
136612,7.813503342236464
136613,8.77267628683232
136614,6.187123541770512
136615,11.736349616925736
136616,11.578455943314165
136617,12.1158988586867
136618,6.7493865895767415
136619,10.680190416578592
136620,10.372520411832502
136621,11.584136610445674
136622,10.18030192662059
136623,7.907567378376416
136624,15.3478621154939
136625,11.031990164371559
136626,7.557978782906273
136627,10.783116697868998
136628,13.686800323832097
136629,8.078270865245377
136630,10.631501022418064
136631,7.84878041876205
136632,8.979690721465603
136633,7.288463338793024
136634,10.958902637259815
136635,8.905086905978225
136636,14.1123776335521
136637,9.14934771768606
136638,10.438913135775556
136639,9.317843950349914
136640,8.080123694418063
136641,11.592684920291445
136642,13.697203077668927
136643,12.985968430222773
136644,8.78315887721899
136645,8.932940811002691
136646,5.831433423165331
136647,12.906845038614392
136648,7.856192615429363
136649,7.3455477913425415
136650,12.043582748517043
136651,10.027665679848473
136652,10.26420186237257
136653,9.174491689298938
136654,8.984077647123861
136655,6.448683194209144
136656,9.892260350587108
136657,6.832549225525243
