id,Rings
140302,12.047553670725774
140303,13.700597277713868
140304,10.58027528351767
140305,5.125771038014229
140306,9.578852179262578
140307,9.495959548848491
140308,9.328403973230957
140309,9.130374227630563
140310,10.321080731228438
140311,11.911722555767058
140312,8.226259320692547
140313,10.40980751969647
140314,5.994227623431865
140315,9.858310730965142
140316,12.664828397557656
140317,8.107219504647354
140318,9.037438145336887
140319,9.616817946876397
140320,18.27050312896066
140321,9.119619420191684
140322,7.632505089286167
140323,6.157350923511423
140324,7.992512738591741
140325,11.533754544116917
140326,12.848972734227774
140327,10.09490705229594
140328,8.827592841997502
140329,9.264708118576346
140330,7.864650957891527
140331,7.287703621019911
140332,11.20632217719708
140333,12.588529273422537
140334,8.393961242059724
140335,9.928254104094274
140336,8.255714944336274
140337,10.288186376898116
140338,11.821910539638836
140339,6.758050533503707
140340,8.87396404104413
140341,10.43271271178938
140342,8.122090088951976
140343,10.209334814042558
140344,6.804740224312384
140345,6.440065437211698
140346,5.766159688960005
140347,6.251109165265995
140348,12.652818515821595
140349,13.359528546029424
140350,5.717640259220079
140351,9.102778965871956
140352,10.358635078031512
140353,11.77073065562526
140354,10.955039117938883
140355,14.658194578934262
140356,7.213504257916092
140357,15.234281531196586
140358,9.913009439503364
140359,11.549632911576362
140360,12.477355426296995
140361,10.878366932289287
140362,10.66995164668438
140363,10.469757965755983
140364,7.7896060582371875
140365,8.393029702052267
140366,14.235011510976856
140367,13.604476196554161
140368,8.41041231728081
140369,11.139086486192184
140370,14.227417593789411
140371,8.436047327199217
140372,4.774988599935453
140373,10.991355090026579
140374,9.304393565737199
140375,12.991915122606658
140376,10.446262005947606
140377,9.189569360912794
140378,9.271538724568503
140379,6.027007420107416
140380,7.659157832109302
140381,8.369951665162482
140382,8.641677874861765
140383,12.782051184942281
140384,9.428162403175612
140385,11.236498787019348
140386,6.782921006926439
140387,10.127502502561144
140388,17.17888334820707
140389,10.138296139557623
140390,13.89510245975674
140391,7.40031776401662
140392,6.871352798526868
140393,9.61847713560288
140394,5.215934080215587
140395,10.211268791627255
140396,12.139148052836822
140397,12.10147447723945
140398,12.503194300704017
140399,6.855422975561137
140400,11.317552884552313
140401,7.318687125434358
140402,8.717659513347817
140403,11.078049900306803
140404,4.644703020450657
140405,12.979636334977714
140406,5.693395676855164
140407,15.049309250158823
140408,7.972399660367532
140409,10.425096058630734
140410,9.267836420804493
140411,8.954873189473831
140412,9.099738542188605
140413,10.715884116873456
140414,12.70109446993304
140415,10.280845432786252
140416,8.735121392416575
140417,8.47009564980757
140418,10.356322444624853
140419,8.057577431119975
140420,10.25040788678257
140421,11.490832159040272
140422,7.723424447763677
140423,14.399074792669813
140424,11.24432838945296
140425,11.550818869017002
140426,10.483907441447856
140427,7.709884358877041
140428,9.988425419334893
140429,10.50596931839091
140430,10.800479447235206
140431,11.736287039605733
140432,9.394214853810029
140433,7.950648880258299
140434,11.100384565525674
140435,6.514731216308745
140436,10.223440947628431
140437,7.256819452879152
140438,10.396474551037095
140439,9.92507728255086
140440,11.815525059006378
140441,11.439254351786369
140442,11.874991378364669
140443,16.10573457943147
140444,6.611695847248204
140445,13.598467790673476
140446,7.516685870916647
140447,11.241857588563583
140448,9.134687056592798
140449,7.687395575838598
140450,12.403594212554419
140451,10.419694287990916
140452,9.36286388092221
140453,5.677309524908661
140454,12.18614878137025
140455,10.241016653235375
140456,9.432473077817583
140457,7.533697460092029
140458,16.191070876763217
140459,11.018472815243662
140460,6.267327991981443
140461,9.744029177945798
140462,7.533107259502233
140463,13.199589666950112
140464,7.651511634746363
140465,6.811197828738018
140466,7.279554931179675
140467,7.15200081017142
140468,6.374274951830906
140469,8.572588286926807
140470,10.90243824538547
140471,8.207645834308886
140472,10.226746807270285
140473,7.645149907702951
140474,11.575469592515091
140475,11.864445371377435
140476,13.158577284096246
140477,8.093822337315226
140478,10.129911076104351
140479,5.850572714406861
140480,9.6488946923401
140481,8.449314753780582
140482,8.548101908000694
140483,13.490198357375277
140484,8.63114112226422
140485,10.475921836717614
140486,8.868035162306388
140487,8.13153115687034
140488,10.97102957103454
140489,15.698511563835028
140490,10.116211621412008
140491,7.652435242987171
140492,14.09305698764227
140493,6.922280702007414
140494,14.398126647990184
140495,5.220820402213392
140496,7.242821507774571
140497,8.296172796579674
140498,13.238252719128228
140499,11.381850738451151
140500,11.21882996555658
140501,11.856692084995379
140502,8.61067925407166
140503,11.530700546688031
140504,9.380515777699697
140505,8.891489652611547
140506,8.059160438255066
140507,10.67428397310036
140508,4.864178037823995
140509,12.066383661885595
140510,9.385180670146235
140511,4.903545855727011
140512,7.656201754568897
140513,17.312396162659564
140514,7.622414478565706
140515,9.730795321952927
140516,7.906770406449126
140517,12.715495895639648
140518,10.952574699710718
140519,7.809479665086056
140520,9.44089945045483
140521,7.911039108310246
140522,11.078103620584647
140523,6.827459427844229
140524,11.838548585768118
140525,6.937892584537295
140526,11.093447210278727
140527,12.15840751629719
140528,13.755675121328581
140529,7.095197745145074
140530,9.984167335085854
140531,7.982100970715237
140532,11.127501333519534
140533,12.237135730382064
140534,7.811205514521514
140535,10.387005346602537
140536,11.294990385700906
140537,5.661779407243356
140538,7.634958041961897
140539,13.583921032019193
140540,10.76774758778059
140541,10.23820942412776
140542,9.823255883997156
140543,9.123592532397018
140544,6.985230072802744
140545,8.456349385616166
140546,11.928283618731257
140547,10.052523677337826
140548,5.819017240547061
140549,9.691274436922518
140550,9.627087021406476
140551,9.68497167495198
140552,7.761155298235008
140553,5.1908922318470205
140554,11.197003802516418
140555,8.80740907988151
140556,9.317563626563802
140557,15.417431908282106
140558,12.380259348636459
140559,12.452608417471287
140560,10.430450800695315
140561,6.9273617271727135
140562,9.418445598515483
140563,9.053704902931786
140564,12.88363652219089
140565,9.373785548766108
140566,8.856944717968206
140567,13.121758802926168
140568,13.653397762959735
140569,11.447502089772373
140570,9.487546983128945
140571,9.166876322490365
140572,11.46912738682034
140573,6.250025441916672
140574,10.264973018937292
140575,9.548153934938005
140576,9.175019289449127
140577,9.350581411228541
140578,9.233444761879548
140579,9.756456079628036
140580,9.32947487221879
140581,4.893578805760725
140582,8.116830147355559
140583,9.64885891571877
140584,9.93210219795873
140585,10.236756662128116
140586,9.066008150743304
140587,8.579647783581363
140588,11.936649105195093
140589,9.295420432779816
140590,7.674681423703781
140591,6.993654633280503
140592,12.396688050313806
140593,9.242321567283065
140594,8.874701049128154
140595,5.28792797438935
140596,8.923410863393151
140597,9.92725671849991
140598,9.56171668900679
140599,10.628283922440017
140600,7.863264237164088
140601,12.372473629604599
140602,12.529147669500738
140603,15.19637844705134
140604,4.427350086041827
140605,8.486646539398146
140606,8.130820456895128
140607,5.692715600139977
140608,8.533777459271894
140609,9.211416928115904
140610,12.272037019780912
140611,7.3765559339126945
140612,8.818514110407206
140613,8.805687114992411
140614,9.251838499602165
140615,6.009396604101339
140616,8.983258152529004
140617,15.416736056508194
140618,6.632208847889326
140619,11.963493861545622
140620,8.82915856803684
140621,7.2216555122590576
140622,9.743058427193867
140623,8.286811852954703
140624,6.581792397548031
140625,12.203241910024675
140626,9.210016401112982
140627,13.087872382455144
140628,9.29337699097284
140629,9.651716652458083
140630,11.827458647636087
140631,7.009804144926165
140632,9.84184765614337
140633,9.669652964009375
140634,4.502160781233578
140635,4.996642060497893
140636,8.291817050439361
140637,10.054627732002265
140638,14.6120567915698
140639,9.516975492759213
140640,9.031801954870609
140641,9.199211090022338
140642,8.889534812680958
140643,7.218314682364391
140644,7.440710158468423
140645,10.135786592864203
140646,7.757003903905827
140647,10.931950435928785
140648,7.364875803381479
140649,13.353764595820913
140650,11.140957733941315
140651,9.032728328071022
140652,8.182932435167604
140653,8.598315167259486
140654,13.962872164391745
140655,8.975226202581036
140656,9.112738239175734
140657,9.755205257159789
140658,7.148565588988926
140659,8.55766509438403
140660,9.386888868534662
140661,7.361500877434732
140662,4.752474615842285
140663,10.042022736539318
140664,7.955036732655754
140665,10.709424323812188
140666,12.470376034574736
140667,11.691032105874255
140668,8.462640012873342
140669,8.17916946381905
140670,6.898838331086112
140671,9.663595986692654
140672,14.164523820206417
140673,7.898392795877456
140674,8.739313946441273
140675,4.960387697578182
140676,14.72952490883715
140677,9.74831718927635
140678,8.896638441318254
140679,7.123083611870361
140680,9.629561713937484
140681,7.511360197270025
140682,8.750973792851838
140683,8.651467959584595
140684,10.110551859860715
140685,11.530246236833584
140686,5.540757399526869
140687,13.018701426222924
140688,11.868337826832025
140689,7.685966927760782
140690,4.994845396438425
140691,11.223770799994243
140692,9.23098179237441
140693,9.796512244707342
140694,7.960266744703115
140695,9.028890929506149
140696,13.238488303758757
140697,11.959466045190885
140698,7.7341228235497885
140699,16.815608154300246
140700,7.799611740824009
140701,11.619044703514902
140702,10.744153829185251
140703,8.788269438904441
140704,8.813675018631356
140705,12.398734930737865
140706,10.342779163605615
140707,8.56817857322462
140708,9.970115279960856
140709,12.41003546581742
140710,12.04299841741151
140711,9.349269130871534
140712,9.81642024728324
140713,10.088774486108465
140714,7.460486192441116
140715,8.420696226243377
140716,11.51699534806898
140717,11.993658846244642
140718,14.260583267039266
140719,10.256248726491512
140720,6.609399236483648
140721,7.311323283088092
140722,13.394913319481281
140723,13.991981422088594
140724,8.118563021805713
140725,9.007957048992386
140726,8.20865550095796
140727,9.941381518181686
140728,9.809335640788207
140729,13.79191338485771
140730,14.782929186736965
140731,11.82389168429239
140732,10.301232341360196
140733,16.35029780927863
140734,9.099323019903894
140735,9.881469777701868
140736,4.54970685385971
140737,8.293757989280456
140738,4.330900531572708
140739,12.685407393838176
140740,14.237845526617193
140741,10.429797218836088
140742,7.172559667821557
140743,7.460484623239537
140744,7.4356151532083254
140745,6.998192335549887
140746,8.753344170705336
140747,10.482421306592746
140748,10.974289930571786
140749,6.087852332654175
140750,9.813411045453313
140751,10.180779099222518
140752,9.871022027084177
140753,4.840518418893546
140754,10.570969574201234
140755,8.814232533963953
140756,15.456159295720186
140757,12.73606038094474
140758,7.364365166549345
140759,11.370781695608931
140760,7.777592833731927
140761,11.365653884212412
140762,12.434554490866297
140763,9.28529920433934
140764,8.063240465711852
140765,6.693078361389099
140766,8.143177163786701
140767,12.038942773156494
140768,10.93271451801664
140769,11.320700389498883
140770,14.199197194405969
140771,7.013076259301257
140772,12.462495092258301
140773,5.809389815179938
140774,9.568858902011984
140775,12.849435459030884
140776,10.002475755676244
140777,9.91702608085013
140778,10.351106208825314
140779,8.626507490367905
140780,9.664665124626259
140781,8.876365967662027
140782,8.807375135960582
140783,10.526845852946797
140784,9.291315240625135
140785,10.843365380459616
140786,9.072996852576727
140787,12.9562808500327
140788,15.18486207066781
140789,8.792978552851814
140790,5.53483006162143
140791,9.107695554475105
140792,9.846352043702206
140793,8.475806262987676
140794,9.634941218703892
140795,13.553713263622678
140796,6.919803156798462
140797,12.371332567787016
140798,8.918068889707932
140799,6.11198045275746
140800,14.273824844898142
140801,7.211008658675699
140802,7.097868704763322
140803,12.869002769582965
140804,17.21280085128738
140805,9.913256342744328
140806,9.195544909908689
140807,10.4169794341328
140808,7.220228688814928
140809,10.359575466546698
140810,13.782240358504197
140811,5.719674972109501
140812,13.197297321745289
140813,6.82974094557952
140814,11.628873723809194
