id,Rings
132905,10.400342671967005
132906,6.333682212489615
132907,10.001075381173763
132908,14.616511221866851
132909,9.885555864941411
132910,9.566808248378504
132911,11.82513682334697
132912,13.273433447031637
132913,12.369663852415176
132914,11.002819612295237
132915,8.98339509059532
132916,9.916909952660028
132917,9.450866793002362
132918,9.393836012483952
132919,10.511774425608104
132920,12.666037748622736
132921,7.8044961431846005
132922,7.604604907289101
132923,6.800662035398318
132924,9.461214343635387
132925,11.389551512278533
132926,9.537252177011501
132927,9.38891858477722
132928,9.484368552393581
132929,7.184660175189187
132930,12.649817014409372
132931,7.830280242079452
132932,12.416623845192902
132933,5.151726563596755
132934,8.320294423072296
132935,7.426271529758435
132936,10.64162287430623
132937,10.328345837823075
132938,9.414250801407785
132939,6.410673236333683
132940,7.582788209656286
132941,14.166021078740762
132942,5.148693855281009
132943,10.162018339466588
132944,9.453476387371124
132945,9.948730834040186
132946,9.072908673730403
132947,9.239969759852723
132948,9.057074214136293
132949,7.803835343653576
132950,9.143791713753114
132951,9.638755156044926
132952,11.239771465523745
132953,9.020543368316323
132954,5.748465401048624
132955,12.704238364181284
132956,10.440613423650092
132957,10.046575826082897
132958,10.944956729753947
132959,8.165044244852368
132960,11.836507375108031
132961,8.948873278275391
132962,14.224733716027341
132963,9.195800146835868
132964,14.856514712906419
132965,6.901491835681285
132966,14.504133763014599
132967,10.000923270004154
132968,8.418187252732118
132969,8.06129891103976
132970,13.415187069304785
132971,12.256769470268507
132972,5.166149216276781
132973,11.441725001082798
132974,10.45539452721251
132975,9.128131369820043
132976,8.449736436814119
132977,13.596668977345928
132978,7.189326242437757
132979,7.147279484755581
132980,10.692278600223224
132981,9.146508068072185
132982,10.818955501747258
132983,6.992380126589814
132984,9.92366213766475
132985,8.442334125608086
132986,9.441188659845933
132987,5.086709333182948
132988,8.924819824480469
132989,9.745670328404058
132990,11.67220544362735
132991,8.898247787259967
132992,9.837908672576562
132993,11.69858630532523
132994,6.357832294079477
132995,13.957176235559654
132996,4.75641301910394
132997,12.972781210158582
132998,7.5365398055255275
132999,9.70986939908985
133000,9.798820684929321
133001,9.563202856491229
133002,12.031767100079914
133003,9.993761709675352
133004,8.900315806512268
133005,10.159249033647795
133006,11.371698704064697
133007,10.402292294557235
133008,9.188472210251055
133009,9.93341848487171
133010,4.432273932675681
133011,9.243362027542423
133012,14.451942742985285
133013,6.2942550572390275
133014,7.1113704509146025
133015,9.824788845533266
133016,5.430481253128883
133017,5.799048762866847
133018,9.865277852882592
133019,9.230090985692046
133020,10.54571536599351
133021,9.527641671779119
133022,9.570047188503015
133023,7.504627795741451
133024,4.916430140257168
133025,11.47220048396192
133026,9.880395964435461
133027,9.170141253571217
133028,8.325854951089905
133029,7.148117358618112
133030,12.895939960493791
133031,11.944403692730097
133032,10.567796921679319
133033,11.834857865216287
133034,9.75346500573249
133035,10.127734919293548
133036,7.219071888843663
133037,9.677869648185187
133038,7.521179997949432
133039,9.838987971540657
133040,9.215022528513838
133041,8.28939685245688
133042,4.321409083400563
133043,6.829579181418559
133044,11.70121005017282
133045,11.6082163150287
133046,9.364083245487304
133047,7.674554557317193
133048,12.006736370365617
133049,11.616469657618136
133050,12.103704483680286
133051,14.877860321399691
133052,14.402360679772347
133053,6.663088918799725
133054,4.593112533368348
133055,11.917959050652351
133056,6.012332178035681
133057,12.538731675211558
133058,12.666776964030518
133059,8.55206368846525
133060,10.159153554124002
133061,4.2195986521682185
133062,12.696034551534296
133063,4.888384377412384
133064,6.654833052178977
133065,7.603605672013218
133066,9.49672840824934
133067,5.728258620994502
133068,13.511807341092481
133069,9.230379348825346
133070,12.936051977110116
133071,9.221849879582559
133072,10.00414368498608
133073,8.37449605644278
133074,9.380694809137442
133075,8.92852453611197
133076,10.961995551326291
133077,8.933230114088673
133078,7.260988955201259
133079,9.239378128752449
133080,4.181197694761925
133081,9.957549940053415
133082,5.525472963733738
133083,9.699178754331053
133084,8.415403245635039
133085,11.93495187476536
133086,9.605700564832716
133087,6.229911399977181
133088,7.619306257994117
133089,10.576831703466613
133090,13.084999447625965
133091,8.384824158479123
133092,11.064121493660046
133093,10.52895684388896
133094,5.510463749170833
133095,9.183003505630152
133096,11.694507736479324
133097,12.23735747816917
133098,9.144626876191726
133099,9.962433033237405
133100,6.062554244527181
133101,11.21426352873591
133102,9.530911985798275
133103,9.3243133723255
133104,9.684287375125844
133105,10.944379078242216
133106,7.709038407647494
133107,6.811666759700794
133108,11.237022270683903
133109,10.558749110199404
133110,9.388046621190565
133111,4.521410675269192
133112,11.962586317207581
133113,6.889468980687825
133114,10.114883235188309
133115,8.318357502882655
133116,6.858213722208109
133117,8.926696334837022
133118,13.713835978516935
133119,9.457605594170827
133120,7.161918818567902
133121,8.999702901596374
133122,8.78440709607279
133123,8.66855036928723
133124,7.826783542399004
133125,13.720523474260386
133126,11.963026813896807
133127,6.031130024354531
133128,11.367606814500178
133129,12.481159854036045
133130,9.16570391808221
133131,11.121604739203462
133132,10.484229825463109
133133,8.853656536923722
133134,7.572624367180008
133135,7.062051130279947
133136,7.824913297126669
133137,5.5526223802941725
133138,5.931140189635711
133139,9.505403450491801
133140,5.63888688880345
133141,5.47132835678119
133142,7.61495090837937
133143,9.509560125665384
133144,8.063939621654326
133145,10.515014825492463
133146,4.5313612144400945
133147,4.531026090300272
133148,13.30354061892401
133149,8.252046635837
133150,4.525165935510119
133151,14.535779787847336
133152,12.382671813136955
133153,6.367152198225167
133154,10.809219031968128
133155,10.164281378399544
133156,9.660364696167807
133157,6.274505176530456
133158,11.084101917009164
133159,6.016139244939732
133160,9.148152498286628
133161,9.19996775905074
133162,9.898301231964396
133163,8.80950656822801
133164,5.598361230482299
133165,5.652654654670876
133166,9.980849775629334
133167,8.645932155877347
133168,6.867239073840459
133169,10.384642750081069
133170,9.619042257223832
133171,10.094116449858525
133172,10.412837493115982
133173,9.977630018299015
133174,11.398308454048614
133175,4.045869137767738
133176,9.299632410946588
133177,11.721007707395087
133178,10.15598629187114
133179,7.0236846406165965
133180,6.404500367261088
133181,8.964913855944449
133182,8.249566338128634
133183,7.982600686720475
133184,9.851606651886897
133185,13.382216769925455
133186,9.40988749389442
133187,7.049132780557965
133188,10.837256442888174
133189,5.78394553930513
133190,9.181019013904686
133191,13.863965806895894
133192,6.703928512465675
133193,4.837888248920942
133194,7.422072234132588
133195,9.559493812478069
133196,7.031614801824037
133197,10.469111640377351
133198,9.661737547839993
133199,7.649776648557248
133200,9.537691118747915
133201,8.973742505959226
133202,8.661414627763577
133203,8.950595842442095
133204,9.466868970472545
133205,10.540948984698343
133206,6.059364122220979
133207,7.631795984541675
133208,11.439616614122196
133209,9.616009285084358
133210,9.81094245750102
133211,9.75676341446071
133212,10.196974298265161
133213,15.431437429899574
133214,13.956887384983817
133215,10.40346436534167
133216,6.480593630869751
133217,9.333969481733876
133218,6.086396667091793
133219,10.872591636874514
133220,13.513592091804863
133221,10.319961733843224
133222,9.440804235140142
133223,11.619892776071588
133224,4.521412034999033
133225,10.10715047121117
133226,11.979010917422286
133227,7.466992775931558
133228,7.776907315272898
133229,8.33489133388783
133230,9.746818845833628
133231,10.894331528265058
133232,13.206686719396128
133233,7.9400004858224005
133234,8.830446317779288
133235,14.011946821185953
133236,6.170188619300054
133237,6.894563540131944
133238,7.138891813006142
133239,10.17524309211803
133240,6.980587763462408
133241,9.216977695144232
133242,7.5322556050536775
133243,12.300624548263574
133244,8.927409051034614
133245,10.401605355807718
133246,9.793577772545227
133247,9.501427252939484
133248,6.777655704036146
133249,12.934721728871873
133250,8.025048657904586
133251,10.28516914695271
133252,8.752716069935783
133253,9.697072897437092
133254,10.763271640516264
133255,7.573394484947691
133256,7.772386552904702
133257,9.452180360679105
133258,5.777352001567115
133259,13.36711050446467
133260,5.13041560600742
133261,8.959154001484432
133262,9.430674329848921
133263,11.2537106910402
133264,14.863212483623935
133265,10.21022597472832
133266,9.621805941494587
133267,12.387690012479162
133268,8.537568586283463
133269,5.411705788048404
133270,8.393707221551178
133271,8.32176852556061
133272,9.816727759488597
133273,7.555027985599755
133274,11.710011704298712
133275,8.069329434926285
133276,13.70568541597825
133277,13.825160149536302
133278,6.248878756102127
133279,7.661919431248712
133280,7.011694320383308
133281,11.021119344975324
133282,8.23309548378055
133283,6.399037418083645
133284,8.70832618537403
133285,8.414513601349423
133286,11.7930791390342
133287,10.062360250346929
133288,5.315960364513478
133289,13.648412746414865
133290,9.213183437995934
133291,12.647121084783697
133292,14.226728497237277
133293,9.012079613364993
133294,5.2784300579910415
133295,7.760839458204765
133296,9.10837642680717
133297,8.05842294926805
133298,5.001614926914618
133299,8.490519623118235
133300,8.318240035126138
133301,5.741246650614494
133302,9.750949191541897
133303,6.275562051260521
133304,13.52239643070239
133305,6.960162748134541
133306,7.273197974983312
133307,5.22453543099653
133308,9.285583297479894
133309,13.267333627524506
133310,10.88102014170896
133311,9.556751263997214
133312,11.48062531603514
133313,9.487214708434438
133314,15.211699885615037
133315,10.12917180583965
133316,9.36211222959401
133317,10.63754754699135
133318,8.969911840343936
133319,13.621985119205151
133320,10.887701302732827
133321,6.1904926295293095
133322,7.887995210852133
133323,13.589644999829293
133324,9.346293143209131
133325,8.33402278349211
133326,9.171798927078417
133327,10.422630608605246
133328,13.195839612663294
133329,6.269704930293499
133330,8.02399164720034
133331,10.403611063911233
133332,10.164067142303324
133333,7.253110921372191
133334,10.58686310990748
133335,14.528281343269349
133336,14.004214925515754
133337,11.430789312795996
133338,7.427643645670009
133339,9.435500214020974
133340,8.797799858111688
133341,13.522766291018373
133342,7.295198622260655
133343,8.182624371405097
133344,11.357701162439897
133345,7.162596653372799
133346,14.292654031776664
133347,12.47926492263137
133348,10.313210347652015
133349,8.525069935712972
133350,8.466166040668243
133351,8.136630830505911
133352,7.335995110269652
133353,5.886049113124363
133354,11.105887823769754
133355,7.604001436112956
133356,12.409801977909517
133357,12.849261710040675
133358,10.704760394103278
133359,10.124145449558469
133360,5.892828899132504
133361,8.598680267570096
133362,10.495160851552468
133363,4.20740698775338
133364,9.67399515862277
133365,7.1089465136524455
133366,14.123302555196352
133367,9.001097272404275
133368,6.595765833620191
133369,5.012718113708665
133370,10.744024293468444
133371,7.119639326030583
133372,10.912130825748179
133373,10.000658328411625
133374,12.001243384203185
133375,10.624170098896371
133376,8.18814854712596
133377,9.805948672583884
133378,7.985858304466875
133379,8.08979734690961
133380,11.250586118713173
133381,7.169894875691069
133382,8.627060252703107
133383,10.596812589499262
133384,10.184559607039523
133385,11.800894138430467
133386,6.1392898623872645
133387,9.703306696666665
133388,9.041018269572618
133389,10.472395379415392
133390,10.278836101214898
133391,12.366705088157087
133392,10.271844799444848
133393,8.866441023024631
133394,9.826015359831402
133395,10.066243369288589
133396,11.339923387382257
133397,9.837546168745737
133398,11.828651196867522
133399,9.834651387748963
133400,10.761680143190002
133401,9.645654837726267
133402,9.436179941018581
133403,12.885686326415508
133404,8.518576260606398
133405,8.608757883698457
133406,8.039704404316533
133407,9.577059564852034
133408,9.32999024283865
133409,11.766068757720372
133410,8.239847454382032
133411,9.270987558474697
133412,4.072528768144799
133413,11.803385292167434
133414,7.400252258005146
133415,9.341423837130426
133416,7.244669013982382
133417,9.177237388484725
133418,11.537893026286758
