id,Rings
150402,11.12337646312457
150403,9.93729637478944
150404,9.052243826389324
150405,11.300213898533439
150406,10.017083894242397
150407,11.437865542017038
150408,8.285904300202414
150409,7.959153641647925
150410,4.8903031661210825
150411,9.542338853694389
150412,10.175292251404112
150413,11.40214846875423
150414,7.767651933454045
150415,9.11421512169002
150416,9.943541546922482
150417,6.70347739293598
150418,9.393181335841685
150419,11.780334788050933
150420,10.269986240608786
150421,6.211147641113608
150422,10.224906348588561
150423,14.101985379245047
150424,10.372978620223071
150425,14.847694327927087
150426,10.713825919893301
150427,10.060943929975707
150428,10.767714522327129
150429,7.1720844166256255
150430,7.8722818757264665
150431,13.859009597838604
150432,5.461190325969878
150433,9.46884939036616
150434,10.46009860576151
150435,10.35660305736169
150436,7.488469417329556
150437,8.000725865314644
150438,6.461801015752276
150439,6.053179566551133
150440,7.974693452263542
150441,9.121233133703726
150442,9.090273398859583
150443,10.85143781443223
150444,9.731641171424638
150445,9.01978788370118
150446,9.597085334671092
150447,11.095832912756018
150448,6.540064653378517
150449,6.750102507467491
150450,12.312751823694105
150451,9.947402077724782
150452,4.298427972061763
150453,11.328799699008561
150454,12.189682526938443
150455,11.61492800217277
150456,5.993210793077326
150457,11.082139993484454
150458,6.801098441095559
150459,9.130702406706794
150460,10.268586099941695
150461,13.065371990484532
150462,12.796608231852149
150463,8.447407550785545
150464,9.903682658068307
150465,9.532243494937386
150466,12.91770961426555
150467,10.010266625719101
150468,12.595794704124021
150469,6.5591986025215
150470,6.607389751829961
150471,10.985876541240541
150472,10.59109978969948
150473,15.150027465025385
150474,4.608734960371517
150475,11.454318751132543
150476,9.25989087316903
150477,11.627848236849825
150478,10.899014716412502
150479,9.819924119832859
150480,9.625250397066594
150481,9.084919032630692
150482,7.91578405478005
150483,7.592213076678919
150484,9.156298982155796
150485,12.628463403284696
150486,10.400697805784889
150487,5.8286818689135576
150488,10.018798065623603
150489,11.455810162955581
150490,13.123560495096072
150491,9.10321064743086
150492,15.114861916672263
150493,13.822495276656038
150494,8.448747945538562
150495,4.373679947610369
150496,17.759199257720503
150497,4.953296120185741
150498,9.754190201640942
150499,7.912508717871717
150500,9.506878374341627
150501,7.278203709019834
150502,11.215334866170961
150503,10.479740202467227
150504,9.144507697604592
150505,9.146844235082671
150506,11.17842457354207
150507,10.641228365457664
150508,9.412119733882994
150509,8.663795265329496
150510,12.016719212346313
150511,9.118459432867414
150512,6.975228275187573
150513,5.794728396788742
150514,9.717580710616776
150515,10.521438920176283
150516,8.527078640559557
150517,9.901447998371816
150518,10.337648022582426
150519,7.785909546650825
150520,10.257782402104018
150521,7.062050111470033
150522,9.138511614548491
150523,15.004235566410287
150524,9.52108237744069
150525,7.4120769039139045
150526,9.54155512584306
150527,10.723572055212369
150528,10.049016775215657
150529,10.04698579474701
150530,7.999587489996844
150531,10.895410376735754
150532,8.493633208999977
150533,13.036738089431662
150534,7.594710023973365
150535,14.381749703717869
150536,10.681393654759237
150537,11.879726173623416
150538,13.008183513020015
150539,10.44502650197201
150540,11.549718835852513
150541,6.533013394057457
150542,9.069159959705932
150543,9.147962771199653
150544,12.879185924824327
150545,5.492733724246676
150546,5.732852573672537
150547,6.278626873559641
150548,7.100695397597027
150549,11.373858114776464
150550,13.60368235032962
150551,11.223391481631783
150552,10.193309553906866
150553,11.94645021469187
150554,6.597222710755091
150555,14.239576986458882
150556,10.55405595594147
150557,11.778957562569815
150558,10.989872588811696
150559,5.519740690808235
150560,6.938185126870242
150561,7.900491591639574
150562,9.015548481950532
150563,11.415623711287312
150564,9.286058847627334
150565,8.089855377340829
150566,9.100753601693516
150567,7.254220900162027
150568,11.383009123956263
150569,6.209205458057841
150570,8.538177094171692
150571,7.522148904312685
150572,11.271295837286436
150573,9.802907517428322
150574,10.737297509167929
150575,8.999197990980361
150576,10.703262655348137
150577,9.97043496451432
150578,9.112854103118632
150579,8.559972056149066
150580,5.930779729142878
150581,9.137974863146416
150582,9.410574388586074
150583,9.196297661608154
150584,4.329226307399057
150585,9.290584632299973
150586,9.784990621634051
150587,6.013130043051057
150588,7.096477021624146
150589,11.619067477676529
150590,9.746332426523518
150591,10.101313694893356
150592,11.514215223873684
150593,12.277645821070998
150594,11.582130461533229
150595,10.04411667397489
150596,9.554765707637715
150597,5.095073308425535
150598,7.53084538366646
150599,7.378017533065146
150600,6.643722572258611
150601,10.784292336121538
150602,10.154099923823416
150603,9.93772904492305
150604,10.884971429370488
150605,7.415062878892712
150606,15.455814656628622
150607,9.592072054552691
150608,10.468059033652427
150609,17.05663156669393
150610,6.9400250171275015
150611,9.130107068928385
150612,13.785209389397835
150613,10.418434405970553
150614,13.456113864895594
150615,8.880551233044072
150616,9.487381539615463
150617,10.939647751533727
150618,8.613693670957721
150619,4.333171513157435
150620,10.01891914026719
150621,12.791929010887042
150622,7.990005261507361
150623,6.5294308102732215
150624,11.892257113869922
150625,10.946604178243538
150626,12.457666153296293
150627,9.206316300356487
150628,8.182485725227256
150629,11.385452474966034
150630,9.369663820851219
150631,13.720187681333352
150632,10.901368498027871
150633,10.42070160161598
150634,8.087649784139177
150635,13.01726186149637
150636,15.07091698369264
150637,11.194176839591846
150638,8.114710153956452
150639,9.51377141058951
150640,11.181291667315532
150641,11.298072434617255
150642,10.328911349429518
150643,8.327391211122322
150644,9.277209802165828
150645,13.463392310252067
150646,10.020429249776663
150647,9.25149112669892
150648,11.640685013417933
150649,7.559989778321207
150650,11.292736667921105
150651,9.880742217772015
150652,6.240972434295447
150653,7.8092189853753835
150654,8.956079808069749
150655,7.479861723766488
150656,9.83773594243202
150657,9.65290774259816
150658,9.495346172199167
150659,4.628294981982343
150660,7.233358796351519
150661,8.651290595809172
150662,11.700410083790945
150663,10.673613848089392
150664,9.366116453764167
150665,10.381423875494786
150666,14.53461389519722
150667,8.904013844409855
150668,9.926023407351877
150669,14.344403396708913
150670,7.122786134842468
150671,8.6385436036759
150672,8.745049611266387
150673,8.141314990937019
150674,7.924549489286177
150675,11.289416299612636
150676,12.156392025791442
150677,9.756218409818183
150678,13.549263026520535
150679,13.269712840265328
150680,10.16105526596915
150681,10.991966079967831
150682,9.740703050796853
150683,11.097862309776973
150684,7.969194290447976
150685,6.7715485985797885
150686,10.587729296254407
150687,8.488068612631434
150688,10.7780979313645
150689,9.857970834059511
150690,9.856113580468909
150691,14.84469131218322
150692,4.32452496228197
150693,7.053353630201786
150694,10.51500348411464
150695,4.6529463327554605
150696,13.044276213651354
150697,8.33127904492281
150698,7.522639158086067
150699,9.660502103397679
150700,5.17561732410781
150701,8.346065497752267
150702,10.075375020823191
150703,16.06725224050425
150704,9.297959963585082
150705,7.216996493371788
150706,13.357301629607282
150707,13.957225212973459
150708,8.220947715462316
150709,14.693011683064316
150710,10.916231843415924
150711,9.555094762197804
150712,16.55344323681161
150713,6.389284197452811
150714,9.139328868235491
150715,7.179882792180814
150716,11.030406794324104
150717,11.108975414902346
150718,17.337428018816404
150719,11.077292407898124
150720,11.16304361521934
150721,10.33845398501696
150722,11.222684588376698
150723,8.359001210423708
150724,10.175997767651348
150725,12.498552156638612
150726,9.955246198744625
150727,8.14046549246575
150728,9.082905575338327
150729,9.603618514088225
150730,9.690932084593962
150731,10.042995565884226
150732,8.331885672309095
150733,14.106561943732519
150734,13.706077104636307
150735,11.071814789774407
150736,9.474290624196431
150737,8.039831058728357
150738,10.544386749256216
150739,5.9388900940696265
150740,13.11911101127391
150741,7.321303654416494
150742,4.563730569296645
150743,12.009593284528865
150744,6.928037954417026
150745,7.1977204642652195
150746,9.99145379413007
150747,7.350966198084339
150748,13.307133263161395
150749,9.142880864850724
150750,8.898284922616602
150751,10.785465940711628
150752,5.435258532758683
150753,12.811472729126269
150754,6.767456043055445
150755,10.207426012021829
150756,14.188591095733358
150757,14.32282547656241
150758,9.716273362653732
150759,8.72171131351119
150760,10.559771764149207
150761,6.6287447629350265
150762,7.506097882987589
150763,9.586654447207527
150764,9.557620882106107
150765,10.55061521075888
150766,9.97249500974549
150767,12.861184855907311
150768,11.127523301283826
150769,6.052704716974331
150770,8.86057530298848
150771,14.701159091823708
150772,8.953273007611022
150773,14.631583619939487
150774,9.803921104213144
150775,5.761780653186286
150776,9.624043665294455
150777,6.7948365195925025
150778,10.6160099504478
150779,9.276459881293153
150780,9.650053811670452
150781,6.737924197064485
150782,9.068957196442106
150783,8.992380850687013
150784,11.298331048920671
150785,9.522211155590966
150786,7.6283276273663585
150787,15.091911208387497
150788,7.028137338379521
150789,7.100585555152921
150790,7.784379065693486
150791,8.115994730346818
150792,11.37491396512684
150793,7.176323587832753
150794,10.591718852003286
150795,9.793783436681014
150796,14.17220634659814
150797,8.484147419234713
150798,5.351181378515221
150799,7.388928916651213
150800,9.778098606718544
150801,9.223732358262927
150802,8.880961838337154
150803,8.016594743398935
150804,16.360434803113595
150805,10.478407990622495
150806,10.81462157106156
150807,9.92390569401877
150808,14.637525676222964
150809,8.351224484730935
150810,10.116751476171894
150811,12.067000260602361
150812,10.43385726698577
150813,11.372884988546158
150814,8.072640815837753
150815,8.882198985627792
150816,13.601384442912664
150817,8.483244335157044
150818,8.500881281762565
150819,6.65740169587941
150820,11.55717980199345
150821,8.320950424786286
150822,9.376781600968235
150823,12.376997799101824
150824,7.665375252872325
150825,9.793973650796577
150826,9.903792207562772
150827,7.358412164055197
150828,10.952869075427325
150829,10.249578494447281
150830,8.190549630333033
150831,14.974895711197593
150832,7.925063053933218
150833,6.999102430590587
150834,8.59528072212266
150835,9.976444429753982
150836,8.421947998660288
150837,9.404003350338277
150838,11.896144449724229
150839,9.686207464406536
150840,7.646780450949175
150841,9.088667481945276
150842,12.16499217305704
150843,8.679895823771066
150844,8.86108239521266
150845,7.55331429317099
150846,8.544744633093298
150847,10.252047314381954
150848,9.062113463142264
150849,9.001752596740515
150850,11.207450033471142
150851,9.38104034577061
150852,10.880375480896266
150853,6.829822966453743
150854,10.071028526011158
150855,9.925651379505984
150856,9.814730978676119
150857,11.557580378956214
150858,7.264925989637083
150859,7.017020270983902
150860,16.457656363416604
150861,6.489164529230804
150862,11.073007771924356
150863,7.560445244438905
150864,15.506944016863702
150865,13.461005401933695
150866,10.025309908183416
150867,7.033318584407775
150868,13.973438156342613
150869,10.949739752297766
150870,10.031276829782795
150871,10.39285938319807
150872,9.226626322446906
150873,12.332929774509257
150874,11.3080205618536
150875,6.0689802579163725
150876,7.295376851115117
150877,12.259435853398303
150878,13.448553719001549
150879,13.198643671469366
150880,11.940513715429024
150881,11.805265591244787
150882,8.084799779462783
150883,16.80330826283977
150884,9.369210857376348
150885,7.818113446648509
150886,7.030493249258567
150887,11.647354543146662
150888,3.994811241983207
150889,10.123764717514538
150890,10.35910926840089
150891,7.709619427308388
150892,15.42485723188933
150893,16.478131050945326
150894,6.8196841703762345
150895,9.673171506976137
150896,8.732906467336909
150897,9.547297284306751
150898,12.94882417999963
150899,10.817428143559397
150900,13.128292853938973
150901,9.598217627942933
150902,10.22262938783655
150903,8.44470232409084
150904,11.01724393077704
150905,7.127257214088378
150906,13.847101875748484
150907,9.856509523006903
150908,14.696567514387823
150909,4.77480445093939
150910,16.48074936096277
150911,10.582667628751869
150912,4.194931109797942
150913,9.604179130079105
