id,Rings
132982,10.21941259394417
132983,7.183168700192058
132984,10.21941259394417
132985,9.444959943968536
132986,8.859104216523189
132987,4.850778061174606
132988,8.99715120581897
132989,9.511381292085419
132990,10.689772851662937
132991,8.718557677118017
132992,9.602110023014173
132993,10.782315283567284
132994,6.713428316805211
132995,11.455062061269464
132996,4.634357728675694
132997,11.455062061269464
132998,7.303676226784145
132999,9.00967487131726
133000,9.986617420213152
133001,9.986617420213152
133002,11.599997819345155
133003,10.043676065059552
133004,8.881388249096533
133005,9.75368182634686
133006,11.162171101527548
133007,10.043676065059552
133008,8.600849606783276
133009,9.950685599217246
133010,4.576998327527646
133011,9.445072020249029
133012,12.032721495843417
133013,6.260032867311446
133014,7.183168700192058
133015,10.21941259394417
133016,5.341342393365968
133017,5.638277895124569
133018,9.00967487131726
133019,9.747301831439422
133020,10.279556730739657
133021,9.447513701185233
133022,9.957672344709643
133023,7.1866507944040094
133024,4.62391858935254
133025,11.455062061269464
133026,8.881388249096533
133027,9.986617420213152
133028,8.374288405246098
133029,7.183168700192058
133030,11.172752674953328
133031,10.778530175768788
133032,9.747413907719915
133033,11.455062061269464
133034,9.447513701185233
133035,10.043676065059552
133036,6.408062495676457
133037,10.17146576280562
133038,7.1866507944040094
133039,10.209623650260129
133040,9.447513701185233
133041,7.1866507944040094
133042,4.5654032761801995
133043,7.013117026969721
133044,10.543689210674883
133045,11.455062061269464
133046,10.043676065059552
133047,7.183168700192058
133048,11.455062061269464
133049,11.455062061269464
133050,11.455062061269464
133051,11.455062061269464
133052,11.455062061269464
133053,6.251610515502762
133054,4.5654032761801995
133055,11.455062061269464
133056,6.234581497053557
133057,11.120328884038795
133058,10.612943021720136
133059,9.00278079295597
133060,10.218420647322993
133061,4.5654032761801995
133062,11.384130364292947
133063,4.6863193359798245
133064,7.013117026969721
133065,7.286696691271138
133066,10.21941259394417
133067,5.639957314348136
133068,11.731949459372473
133069,8.837299199823288
133070,11.167261274928114
133071,9.986617420213152
133072,9.5996370799676
133073,8.116296427744933
133074,9.986617420213152
133075,8.397638366062258
133076,10.209862917735474
133077,8.204069165736382
133078,7.183168700192058
133079,9.447513701185233
133080,4.5654032761801995
133081,8.840051467511586
133082,5.638277895124569
133083,9.633716107748556
133084,8.600849606783276
133085,11.594573290634168
133086,9.600213124532702
133087,6.309995208819985
133088,7.183168700192058
133089,10.554223416251197
133090,10.545225998753462
133091,8.840051467511586
133092,10.567614740360913
133093,10.384278814026809
133094,5.201994470634784
133095,9.986617420213152
133096,10.21941259394417
133097,11.38899434344235
133098,9.445072020249029
133099,10.21941259394417
133100,5.7611678957657295
133101,10.043676065059552
133102,9.003513322961048
133103,9.445072020249029
133104,9.747301831439422
133105,10.21941259394417
133106,7.183168700192058
133107,7.183168700192058
133108,10.539970858627845
133109,10.043676065059552
133110,10.21941259394417
133111,4.5654032761801995
133112,10.21941259394417
133113,7.183168700192058
133114,9.976718678933642
133115,8.108886305003123
133116,6.716445639788824
133117,8.711238246511755
133118,11.8162168983643
133119,9.19600585688027
133120,7.183168700192058
133121,9.004416188323665
133122,9.447513701185233
133123,8.600849606783276
133124,7.286696691271138
133125,10.823750176073949
133126,11.331223764694656
133127,6.309995208819985
133128,11.455062061269464
133129,11.109288121571991
133130,8.859056015614609
133131,10.554223416251197
133132,10.043676065059552
133133,9.445072020249029
133134,7.286696691271138
133135,7.152247246579968
133136,8.116296427744933
133137,5.795495419783047
133138,5.7611678957657295
133139,8.840051467511586
133140,5.7372217570083635
133141,5.230938296755628
133142,7.183168700192058
133143,9.5996370799676
133144,8.377270858802257
133145,10.554223416251197
133146,4.5654032761801995
133147,4.5654032761801995
133148,11.835076343588394
133149,8.108886305003123
133150,4.5654032761801995
133151,12.200622758897222
133152,10.545225998753462
133153,6.203896871935926
133154,10.21941259394417
133155,9.447513701185233
133156,9.447513701185233
133157,6.24317563409407
133158,10.19538158058187
133159,6.18800267775033
133160,9.445072020249029
133161,9.445072020249029
133162,9.5996370799676
133163,8.859056015614609
133164,5.662125432419776
133165,5.733525582551361
133166,10.199200891483095
133167,8.840051467511586
133168,7.17043826017737
133169,10.384278814026809
133170,9.5996370799676
133171,9.195697330976891
133172,10.12783639011411
133173,9.600213124532702
133174,10.384278814026809
133175,4.5654032761801995
133176,9.447513701185233
133177,11.455062061269464
133178,10.043676065059552
133179,7.152247246579968
133180,6.452367713011819
133181,8.377270858802257
133182,8.108886305003123
133183,8.108886305003123
133184,10.043676065059552
133185,10.384278814026809
133186,10.043676065059552
133187,7.694128458431232
133188,10.21941259394417
133189,5.805022021403664
133190,9.599525003687107
133191,11.594573290634168
133192,7.013117026969721
133193,4.669167454184847
133194,7.183168700192058
133195,9.602110023014173
133196,7.183168700192058
133197,10.21941259394417
133198,10.21941259394417
133199,7.286696691271138
133200,9.445072020249029
133201,9.447513701185233
133202,8.840051467511586
133203,10.043676065059552
133204,9.986617420213152
133205,11.232804009856864
133206,6.190573481326694
133207,7.286696691271138
133208,10.639029986286692
133209,10.21941259394417
133210,9.445072020249029
133211,9.5996370799676
133212,10.21941259394417
133213,11.455062061269464
133214,12.04985948535069
133215,9.945427742918936
133216,6.570439495985467
133217,9.44740162490474
133218,6.309995208819985
133219,10.21941259394417
133220,11.455062061269464
133221,10.21941259394417
133222,9.600213124532702
133223,11.455062061269464
133224,4.5654032761801995
133225,10.043676065059552
133226,10.472843104073435
133227,7.183168700192058
133228,7.303676226784145
133229,8.859104216523189
133230,10.21941259394417
133231,10.95796192982978
133232,10.53504208757334
133233,8.108886305003123
133234,8.859104216523189
133235,11.994321377789591
133236,5.7293230136127145
133237,7.152247246579968
133238,7.152247246579968
133239,10.21941259394417
133240,6.71927368143423
133241,9.5996370799676
133242,7.1866507944040094
133243,11.16498938596478
133244,8.840051467511586
133245,10.21941259394417
133246,9.169846569269312
133247,9.5996370799676
133248,7.010288985324315
133249,11.455062061269464
133250,8.108886305003123
133251,10.384278814026809
133252,9.445072020249029
133253,10.21941259394417
133254,10.33292319425495
133255,7.286696691271138
133256,7.183168700192058
133257,9.600213124532702
133258,5.810064528753872
133259,11.849154761045696
133260,4.692160317966132
133261,10.124051282315612
133262,9.123735780176908
133263,10.21941259394417
133264,12.54238768407183
133265,10.21941259394417
133266,10.043676065059552
133267,11.455062061269464
133268,8.650631566150949
133269,5.2284235398909
133270,8.227786692682315
133271,8.840051467511586
133272,8.840051467511586
133273,7.286696691271138
133274,10.678451944958095
133275,8.840051467511586
133276,12.032721495843417
133277,12.630993585628888
133278,6.56997118305708
133279,7.60627694810845
133280,7.183168700192058
133281,10.782315283567284
133282,8.108886305003123
133283,6.404531500692977
133284,8.108886305003123
133285,8.377270858802257
133286,10.21941259394417
133287,10.059019115032546
133288,4.969147990175913
133289,12.200622758897222
133290,9.445072020249029
133291,10.799224653882797
133292,11.731949459372473
133293,8.457340913438914
133294,5.295057529045519
133295,7.324916713510611
133296,9.445072020249029
133297,7.286696691271138
133298,4.698761750016028
133299,8.998103598473229
133300,8.040373240245223
133301,5.638277895124569
133302,9.976718678933642
133303,6.452367713011819
133304,11.849154761045696
133305,6.716445639788824
133306,7.183168700192058
133307,4.664766739192396
133308,8.840051467511586
133309,11.455062061269464
133310,11.455062061269464
133311,9.986617420213152
133312,10.21941259394417
133313,9.445072020249029
133314,11.455062061269464
133315,10.21941259394417
133316,9.444959943968536
133317,10.21941259394417
133318,8.996619244599758
133319,11.989113723495088
133320,10.199200891483095
133321,6.036447197466384
133322,7.286696691271138
133323,11.594573290634168
133324,8.881388249096533
133325,8.600849606783276
133326,9.5996370799676
133327,10.043676065059552
133328,11.331223764694656
133329,6.707888847524404
133330,8.108886305003123
133331,10.043676065059552
133332,10.21941259394417
133333,7.183168700192058
133334,10.043676065059552
133335,12.100422503548508
133336,11.949683506703206
133337,11.455062061269464
133338,7.1866507944040094
133339,9.602110023014173
133340,9.445072020249029
133341,10.926698311892824
133342,7.183168700192058
133343,8.108886305003123
133344,11.307828470184218
133345,7.183168700192058
133346,11.989113723495088
133347,11.455062061269464
133348,10.21941259394417
133349,8.840051467511586
133350,8.840051467511586
133351,8.116296427744933
133352,7.1866507944040094
133353,5.807746715068958
133354,11.161345697607606
133355,7.286696691271138
133356,11.331223764694656
133357,11.455062061269464
133358,10.384278814026809
133359,10.979278500084053
133360,5.797589246681015
133361,8.996619244599758
133362,9.447513701185233
133363,4.5654032761801995
133364,9.986617420213152
133365,7.183168700192058
133366,11.784222320046478
133367,8.634101028500933
133368,7.152247246579968
133369,4.818763314450506
133370,10.21941259394417
133371,7.152247246579968
133372,9.860300541203394
133373,9.44740162490474
133374,11.455062061269464
133375,10.213408758058625
133376,8.108886305003123
133377,9.95079767549774
133378,8.105295307237615
133379,8.108886305003123
133380,10.21941259394417
133381,7.1866507944040094
133382,8.629265780336155
133383,10.82691840351835
133384,9.95079767549774
133385,10.223905896704634
133386,6.452367713011819
133387,9.986617420213152
133388,8.837299199823288
133389,9.447513701185233
133390,10.21941259394417
133391,11.253291987512117
133392,10.384278814026809
133393,9.447513701185233
133394,9.013146698174792
133395,9.986617420213152
133396,11.455062061269464
133397,9.986617420213152
133398,10.400380605865585
133399,10.043676065059552
133400,11.455062061269464
133401,9.747413907719915
133402,10.21941259394417
133403,11.42897192952136
133404,8.983895731897697
133405,8.98136578690713
133406,8.108886305003123
133407,8.859104216523189
133408,9.00227260096228
133409,11.589375766146256
133410,8.108886305003123
133411,9.447513701185233
133412,4.5654032761801995
133413,11.080585370358184
133414,7.183168700192058
133415,9.445072020249029
133416,7.183168700192058
133417,9.5996370799676
133418,10.21941259394417
133419,9.602110023014173
133420,10.043676065059552
133421,9.310451059579636
133422,8.204069165736382
133423,9.200391034838951
133424,7.17043826017737
133425,7.183168700192058
133426,11.455062061269464
133427,7.183168700192058
133428,9.986617420213152
133429,9.444959943968536
133430,8.108886305003123
133431,7.286696691271138
133432,9.02895460574446
133433,8.840051467511586
133434,11.244992342865894
133435,11.621972372224514
133436,10.043676065059552
133437,10.209623650260129
133438,10.384278814026809
133439,9.986617420213152
133440,9.633716107748556
133441,8.840051467511586
133442,9.445072020249029
133443,4.624335368863526
133444,8.377270858802257
133445,7.60627694810845
133446,8.840051467511586
133447,10.21941259394417
133448,11.455062061269464
133449,11.011683988604894
133450,8.711238246511755
133451,7.183168700192058
133452,10.043676065059552
133453,10.18694794867338
133454,11.455062061269464
133455,10.043676065059552
133456,10.83926802372708
133457,7.183168700192058
133458,10.223905896704634
133459,8.118838543908266
133460,7.183168700192058
133461,11.38899434344235
133462,9.024785603255411
133463,10.21941259394417
133464,9.447513701185233
133465,10.043676065059552
133466,7.013117026969721
133467,7.183168700192058
133468,9.986617420213152
133469,4.5654032761801995
133470,8.118838543908266
133471,10.782315283567284
133472,8.108886305003123
133473,10.21941259394417
133474,9.00967487131726
133475,9.976718678933642
133476,11.835076343588394
133477,10.21941259394417
133478,11.455062061269464
133479,11.455062061269464
133480,8.859056015614609
133481,7.183168700192058
133482,7.60627694810845
133483,12.200622758897222
133484,10.384278814026809
133485,10.074042000929701
133486,9.986617420213152
133487,10.199200891483095
133488,8.108886305003123
133489,11.455062061269464
133490,10.52511891709972
133491,10.223905896704634
133492,8.840051467511586
133493,8.108886305003123
133494,8.377270858802257
133495,11.38018143618966
133496,7.183168700192058
133497,9.445072020249029
