id,Rings
147431,10.748658035073008
147432,10.748658035073008
147433,10.748658035073008
147434,12.419794694210928
147435,10.748658035073008
147436,12.419794694210928
147437,6.8784661550692725
147438,10.748658035073008
147439,8.11571050368189
147440,10.748658035073008
147441,12.419794694210928
147442,8.11571050368189
147443,10.748658035073008
147444,10.748658035073008
147445,10.748658035073008
147446,8.11571050368189
147447,8.11571050368189
147448,8.11571050368189
147449,8.11571050368189
147450,12.419794694210928
147451,8.11571050368189
147452,10.748658035073008
147453,10.748658035073008
147454,8.11571050368189
147455,8.11571050368189
147456,10.748658035073008
147457,10.748658035073008
147458,7.915111869968916
147459,10.748658035073008
147460,10.748658035073008
147461,10.748658035073008
147462,8.11571050368189
147463,10.748658035073008
147464,8.11571050368189
147465,12.419794694210928
147466,10.748658035073008
147467,10.748658035073008
147468,8.11571050368189
147469,12.419794694210928
147470,10.748658035073008
147471,12.419794694210928
147472,5.837761936535437
147473,10.748658035073008
147474,10.748658035073008
147475,12.419794694210928
147476,10.748658035073008
147477,10.748658035073008
147478,10.748658035073008
147479,8.11571050368189
147480,10.748658035073008
147481,10.748658035073008
147482,12.419794694210928
147483,10.748658035073008
147484,12.419794694210928
147485,8.11571050368189
147486,10.748658035073008
147487,5.837761936535437
147488,10.748658035073008
147489,10.748658035073008
147490,10.748658035073008
147491,10.748658035073008
147492,10.748658035073008
147493,12.419794694210928
147494,10.748658035073008
147495,10.748658035073008
147496,12.419794694210928
147497,10.748658035073008
147498,10.748658035073008
147499,10.748658035073008
147500,12.419794694210928
147501,10.748658035073008
147502,8.11571050368189
147503,10.748658035073008
147504,10.748658035073008
147505,10.748658035073008
147506,10.748658035073008
147507,5.837761936535437
147508,8.11571050368189
147509,10.748658035073008
147510,8.11571050368189
147511,5.837761936535437
147512,10.748658035073008
147513,10.748658035073008
147514,12.419794694210928
147515,10.748658035073008
147516,10.748658035073008
147517,12.419794694210928
147518,12.419794694210928
147519,8.11571050368189
147520,10.748658035073008
147521,10.748658035073008
147522,10.748658035073008
147523,8.11571050368189
147524,10.748658035073008
147525,5.837761936535437
147526,8.11571050368189
147527,10.748658035073008
147528,8.11571050368189
147529,10.748658035073008
147530,10.748658035073008
147531,10.748658035073008
147532,10.748658035073008
147533,8.11571050368189
147534,8.11571050368189
147535,5.837761936535437
147536,12.419794694210928
147537,10.748658035073008
147538,7.477642175332837
147539,10.748658035073008
147540,8.11571050368189
147541,12.419794694210928
147542,7.477642175332837
147543,12.419794694210928
147544,10.748658035073008
147545,10.748658035073008
147546,12.419794694210928
147547,10.748658035073008
147548,10.748658035073008
147549,10.748658035073008
147550,10.748658035073008
147551,5.837761936535437
147552,10.748658035073008
147553,10.748658035073008
147554,10.748658035073008
147555,6.9645179352781446
147556,10.748658035073008
147557,5.837761936535437
147558,5.837761936535437
147559,8.11571050368189
147560,8.11571050368189
147561,10.748658035073008
147562,8.11571050368189
147563,5.837761936535437
147564,8.11571050368189
147565,12.419794694210928
147566,10.748658035073008
147567,10.748658035073008
147568,5.837761936535437
147569,8.11571050368189
147570,12.419794694210928
147571,10.748658035073008
147572,8.426204682461417
147573,8.11571050368189
147574,8.11571050368189
147575,10.748658035073008
147576,10.748658035073008
147577,10.748658035073008
147578,10.748658035073008
147579,8.11571050368189
147580,5.837761936535437
147581,10.748658035073008
147582,10.748658035073008
147583,8.11571050368189
147584,5.837761936535437
147585,10.748658035073008
147586,8.11571050368189
147587,10.748658035073008
147588,10.748658035073008
147589,12.419794694210928
147590,10.748658035073008
147591,10.748658035073008
147592,10.748658035073008
147593,10.748658035073008
147594,8.11571050368189
147595,12.419794694210928
147596,10.748658035073008
147597,10.748658035073008
147598,10.748658035073008
147599,10.748658035073008
147600,10.748658035073008
147601,6.369787265698249
147602,8.11571050368189
147603,12.419794694210928
147604,8.11571050368189
147605,10.748658035073008
147606,10.748658035073008
147607,12.419794694210928
147608,12.419794694210928
147609,10.748658035073008
147610,12.419794694210928
147611,12.419794694210928
147612,8.11571050368189
147613,8.11571050368189
147614,5.837761936535437
147615,6.369787265698249
147616,12.26233110806203
147617,10.748658035073008
147618,10.748658035073008
147619,8.11571050368189
147620,10.748658035073008
147621,10.748658035073008
147622,6.0049136987474006
147623,10.748658035073008
147624,12.419794694210928
147625,10.748658035073008
147626,7.713563726916035
147627,7.477642175332837
147628,10.748658035073008
147629,8.13685515795212
147630,10.748658035073008
147631,8.11571050368189
147632,10.748658035073008
147633,10.748658035073008
147634,8.11571050368189
147635,8.11571050368189
147636,8.11571050368189
147637,7.965663475163137
147638,5.837761936535437
147639,10.748658035073008
147640,8.11571050368189
147641,12.419794694210928
147642,10.748658035073008
147643,10.748658035073008
147644,10.748658035073008
147645,8.11571050368189
147646,10.748658035073008
147647,10.748658035073008
147648,10.748658035073008
147649,8.11571050368189
147650,10.748658035073008
147651,12.419794694210928
147652,8.11571050368189
147653,12.419794694210928
147654,8.11571050368189
147655,8.11571050368189
147656,10.748658035073008
147657,8.11571050368189
147658,10.748658035073008
147659,10.748658035073008
147660,10.748658035073008
147661,10.748658035073008
147662,10.748658035073008
147663,12.419794694210928
147664,10.748658035073008
147665,8.11571050368189
147666,12.419794694210928
147667,9.671394076483816
147668,10.748658035073008
147669,5.837761936535437
147670,7.932054378681772
147671,12.419794694210928
147672,10.748658035073008
147673,10.748658035073008
147674,10.748658035073008
147675,8.11571050368189
147676,5.837761936535437
147677,10.748658035073008
147678,10.748658035073008
147679,8.11571050368189
147680,5.837761936535437
147681,10.748658035073008
147682,10.748658035073008
147683,5.837761936535437
147684,8.11571050368189
147685,5.837761936535437
147686,10.748658035073008
147687,12.419794694210928
147688,11.91634816975383
147689,11.255987046802574
147690,8.11571050368189
147691,10.748658035073008
147692,10.748658035073008
147693,10.748658035073008
147694,8.11571050368189
147695,10.748658035073008
147696,10.748658035073008
147697,10.748658035073008
147698,12.419794694210928
147699,10.748658035073008
147700,12.419794694210928
147701,5.837761936535437
147702,5.837761936535437
147703,8.11571050368189
147704,8.11571050368189
147705,10.748658035073008
147706,5.837761936535437
147707,10.748658035073008
147708,6.278442547775629
147709,10.748658035073008
147710,8.11571050368189
147711,12.419794694210928
147712,8.11571050368189
147713,12.419794694210928
147714,12.34072238309329
147715,10.748658035073008
147716,10.748658035073008
147717,10.748658035073008
147718,8.11571050368189
147719,12.419794694210928
147720,8.11571050368189
147721,8.11571050368189
147722,10.748658035073008
147723,10.748658035073008
147724,10.748658035073008
147725,10.748658035073008
147726,10.748658035073008
147727,10.748658035073008
147728,5.968336938560856
147729,8.11571050368189
147730,12.419794694210928
147731,8.11571050368189
147732,10.748658035073008
147733,5.837761936535437
147734,10.748658035073008
147735,10.748658035073008
147736,10.748658035073008
147737,10.748658035073008
147738,10.748658035073008
147739,12.419794694210928
147740,10.748658035073008
147741,12.419794694210928
147742,10.748658035073008
147743,12.419794694210928
147744,12.419794694210928
147745,10.748658035073008
147746,5.837761936535437
147747,9.169352317015765
147748,10.748658035073008
147749,8.11571050368189
147750,12.406676026367737
147751,12.419794694210928
147752,12.34072238309329
147753,10.748658035073008
147754,10.748658035073008
147755,10.748658035073008
147756,8.11571050368189
147757,8.11571050368189
147758,10.748658035073008
147759,10.748658035073008
147760,10.748658035073008
147761,8.11571050368189
147762,8.11571050368189
147763,10.748658035073008
147764,8.11571050368189
147765,5.856539527709214
147766,10.748658035073008
147767,10.748658035073008
147768,10.748658035073008
147769,5.837761936535437
147770,5.837761936535437
147771,10.748658035073008
147772,8.11571050368189
147773,10.748658035073008
147774,12.34072238309329
147775,5.837761936535437
147776,9.148074641412883
147777,10.748658035073008
147778,10.748658035073008
147779,7.646321502453496
147780,8.11571050368189
147781,10.748658035073008
147782,10.748658035073008
147783,10.748658035073008
147784,5.837761936535437
147785,10.748658035073008
147786,10.748658035073008
147787,8.11571050368189
147788,10.748658035073008
147789,8.11571050368189
147790,10.748658035073008
147791,10.748658035073008
147792,10.748658035073008
147793,8.11571050368189
147794,10.748658035073008
147795,10.748658035073008
147796,10.748658035073008
147797,10.748658035073008
147798,10.748658035073008
147799,8.11571050368189
147800,10.748658035073008
147801,10.748658035073008
147802,10.748658035073008
147803,8.11571050368189
147804,10.748658035073008
147805,10.748658035073008
147806,5.837761936535437
147807,12.419794694210928
147808,10.748658035073008
147809,8.11571050368189
147810,12.419794694210928
147811,5.986564075944597
147812,10.748658035073008
147813,10.748658035073008
147814,10.748658035073008
147815,5.837761936535437
147816,8.11571050368189
147817,10.748658035073008
147818,6.792254895157278
147819,10.748658035073008
147820,8.11571050368189
147821,6.369787265698249
147822,8.11571050368189
147823,10.748658035073008
147824,8.11571050368189
147825,7.948947295776141
147826,10.748658035073008
147827,5.837761936535437
147828,8.11571050368189
147829,10.748658035073008
147830,6.333049845296512
147831,10.748658035073008
147832,10.748658035073008
147833,10.748658035073008
147834,10.748658035073008
147835,8.11571050368189
147836,10.748658035073008
147837,10.748658035073008
147838,10.748658035073008
147839,10.748658035073008
147840,12.419794694210928
147841,10.748658035073008
147842,10.748658035073008
147843,10.748658035073008
147844,8.11571050368189
147845,8.11571050368189
147846,5.837761936535437
147847,10.748658035073008
147848,8.11571050368189
147849,10.748658035073008
147850,10.748658035073008
147851,5.837761936535437
147852,8.11571050368189
147853,10.748658035073008
147854,10.748658035073008
147855,10.748658035073008
147856,12.196709849476902
147857,10.748658035073008
147858,12.419794694210928
147859,10.748658035073008
147860,10.748658035073008
147861,10.748658035073008
147862,7.477642175332837
147863,10.748658035073008
147864,8.11571050368189
147865,10.748658035073008
147866,12.419794694210928
147867,5.837761936535437
147868,10.748658035073008
147869,10.748658035073008
147870,10.748658035073008
147871,10.748658035073008
147872,10.748658035073008
147873,8.11571050368189
147874,10.748658035073008
147875,12.419794694210928
147876,10.748658035073008
147877,10.748658035073008
147878,12.419794694210928
147879,12.419794694210928
147880,10.748658035073008
147881,10.748658035073008
147882,8.11571050368189
147883,6.369787265698249
147884,8.11571050368189
147885,5.837761936535437
147886,10.748658035073008
147887,12.419794694210928
147888,10.748658035073008
147889,10.748658035073008
147890,8.11571050368189
147891,10.748658035073008
147892,10.748658035073008
147893,10.748658035073008
147894,10.748658035073008
147895,5.837761936535437
147896,8.11571050368189
147897,8.11571050368189
147898,10.748658035073008
147899,8.11571050368189
147900,10.748658035073008
147901,12.419794694210928
147902,10.748658035073008
147903,8.11571050368189
147904,8.11571050368189
147905,10.748658035073008
147906,8.11571050368189
147907,10.748658035073008
147908,10.748658035073008
147909,10.748658035073008
147910,12.419794694210928
147911,10.748658035073008
147912,10.748658035073008
147913,12.34072238309329
147914,8.11571050368189
147915,10.748658035073008
147916,10.748658035073008
147917,6.369787265698249
147918,8.11571050368189
147919,10.748658035073008
147920,5.837761936535437
147921,10.748658035073008
147922,10.748658035073008
147923,12.419794694210928
147924,6.493771696525369
147925,12.419794694210928
147926,12.34072238309329
147927,11.878021367881765
147928,10.748658035073008
147929,8.11571050368189
147930,8.11571050368189
147931,8.11571050368189
