id,Rings
143392,13.921496592245859
143393,6.16759220259057
143394,9.223300117269114
143395,5.757644467197034
143396,4.4429738035948585
143397,6.467657028925418
143398,8.066991127940714
143399,10.78146036114453
143400,12.21998107248252
143401,7.379326673176395
143402,4.053779600728098
143403,9.202103059797102
143404,7.198819705596469
143405,4.401399884420746
143406,6.153617184622513
143407,10.242609037512716
143408,7.541205953535979
143409,10.133537618752602
143410,12.13253592586933
143411,15.210941577552438
143412,7.618769314349805
143413,19.076456834595813
143414,11.80804065492575
143415,8.226477128738372
143416,9.95729664881254
143417,11.622782725528157
143418,8.99289457652479
143419,9.3462085247298
143420,9.865847593631242
143421,13.131161167795801
143422,6.852840770440416
143423,6.746998265594866
143424,8.011559601855648
143425,9.73415929567879
143426,7.515862002656654
143427,7.93498003501449
143428,9.276603949859664
143429,7.327508544314104
143430,7.845040058801025
143431,10.056953912048991
143432,14.473521969873152
143433,8.992757807975902
143434,10.891663082152808
143435,5.803726876726939
143436,5.310963023390589
143437,9.56152425031574
143438,8.594781124675771
143439,7.081576124946322
143440,7.444441261997402
143441,13.547508969257871
143442,10.497837365837144
143443,10.106059250097484
143444,9.191928887978055
143445,8.42929527109888
143446,10.446840276024407
143447,13.572242433577514
143448,11.159795951521652
143449,9.920666005659369
143450,6.228428993309947
143451,11.246277328198659
143452,7.7309369276394335
143453,7.546514079406704
143454,7.242198129974989
143455,8.845948008334815
143456,8.602211897930733
143457,13.61076105211402
143458,11.85468555686112
143459,10.284634829833827
143460,9.251805591498696
143461,6.124197599375462
143462,10.192011515461637
143463,8.859518493979984
143464,11.17778799458441
143465,10.482150861663035
143466,4.991925710017858
143467,9.491663261005376
143468,8.615016408917722
143469,9.11929623593883
143470,7.941298034145977
143471,7.197286986159014
143472,7.11653035588138
143473,12.27636911298421
143474,11.951467759221236
143475,4.244407650630295
143476,10.200932783158377
143477,7.683902549473467
143478,10.847301844086441
143479,10.874821072719666
143480,9.563801103363046
143481,10.174902258476994
143482,10.818077341951732
143483,9.819157052328745
143484,9.251692540194835
143485,11.044331053635762
143486,11.19433470014946
143487,12.039995163734384
143488,11.55632682057788
143489,8.723663854605388
143490,10.723690167243207
143491,6.227750364330041
143492,10.396986424194148
143493,8.490711208837494
143494,5.784189701130034
143495,9.59309671373865
143496,13.330367779752953
143497,13.313825180527015
143498,9.897649334869639
143499,10.462793481527246
143500,9.427694441382549
143501,11.695629709098299
143502,14.761592626770982
143503,11.367810942683112
143504,9.856852950347477
143505,10.239062363091781
143506,9.486307889244848
143507,7.975387952501151
143508,11.1195848915183
143509,7.8437966810513675
143510,6.919297011126666
143511,18.344897352104585
143512,10.185828124516622
143513,5.166160021825478
143514,11.636553310138979
143515,6.971113744230524
143516,8.452774071510891
143517,11.385619921247438
143518,5.616465434564372
143519,9.148306808092268
143520,10.272099115547622
143521,9.231927177361232
143522,8.555408950041873
143523,4.6776514702573895
143524,8.412904912774538
143525,10.627571806465633
143526,13.241298671431991
143527,9.637519721582326
143528,9.615136957245687
143529,9.28699101479013
143530,9.630660968313297
143531,7.184502220495588
143532,11.981116615993944
143533,10.310221829461145
143534,10.709024541964528
143535,15.251958811173319
143536,12.30434405233061
143537,9.805666720313223
143538,8.247649147295766
143539,16.031525799053732
143540,10.706024495767855
143541,5.088897794128621
143542,6.857105653738254
143543,9.795727367052447
143544,8.891810466277462
143545,10.057149185197598
143546,4.7980333382737985
143547,8.984960733106826
143548,8.694935548376284
143549,8.494171513531274
143550,7.932901590083773
143551,10.105898428080382
143552,10.146206333865496
143553,11.982784936021213
143554,9.183533842342738
143555,9.357212638178297
143556,9.406373588254503
143557,6.912602777122297
143558,7.216025849362273
143559,11.903843485099971
143560,11.31600846527922
143561,8.440454253659613
143562,7.049485454680353
143563,9.419295110688182
143564,13.238439009667456
143565,11.756638275366365
143566,12.154785449387491
143567,8.87343979150942
143568,9.869346248402058
143569,8.45064313082782
143570,6.063305867202789
143571,9.466286737955285
143572,11.812998411198361
143573,8.718646287474936
143574,6.592827328806777
143575,10.280328609411765
143576,10.14913113036527
143577,6.997387602533048
143578,10.423319192717262
143579,6.462539896588093
143580,9.28377196024417
143581,11.850400307724433
143582,11.594541388046776
143583,9.893114957391246
143584,6.16253416790691
143585,12.602625297644444
143586,9.580170019902827
143587,11.162578020256602
143588,6.516455220095374
143589,5.473383216795677
143590,7.678768338710574
143591,11.288682055153835
143592,7.431268822188711
143593,9.53821765199905
143594,15.8628591473535
143595,12.075725528902218
143596,9.881613235830141
143597,8.879269782167409
143598,10.707309208434442
143599,12.019313760355718
143600,9.031718251889911
143601,9.78553365000337
143602,13.55490542908166
143603,4.534836317023652
143604,11.135296012062074
143605,9.995517055872842
143606,8.854320727086666
143607,6.143988892373764
143608,13.186282710892197
143609,9.169830941962136
143610,12.268853395183177
143611,7.928870498413012
143612,6.688908648030873
143613,5.953121890817785
143614,12.405425369993974
143615,10.313143237822292
143616,9.200170632413098
143617,10.44435514714579
143618,12.07195466205064
143619,10.979429239833168
143620,9.75955812035998
143621,15.330624763738879
143622,5.485580953517905
143623,14.624895160659458
143624,8.877649313682173
143625,10.150297515638256
143626,9.58958959221342
143627,10.150935281474702
143628,12.688229076595015
143629,8.348016102137215
143630,12.012350824907923
143631,10.808420117317304
143632,8.81757226803767
143633,15.795026853541287
143634,9.97585345295715
143635,8.937278370964169
143636,11.408825829483547
143637,10.623983565425057
143638,10.941844047501501
143639,9.191794757441652
143640,11.22476788937834
143641,13.751463007906002
143642,10.665314920375263
143643,8.965679335909275
143644,11.292708587961235
143645,7.025397081757852
143646,9.857562370009948
143647,10.640872532297305
143648,9.587030011205037
143649,11.484329301105731
143650,9.132495262332228
143651,10.012580679200767
143652,13.641433241394163
143653,10.59337522167606
143654,11.853059938167297
143655,9.93945249523214
143656,11.280725508697119
143657,7.543234243919898
143658,7.535709173260938
143659,16.305659716325067
143660,9.935853460625172
143661,7.035003408510791
143662,9.713880548786914
143663,11.55700078779618
143664,11.064918469428575
143665,9.64364999211125
143666,8.80355238398611
143667,8.974608564502535
143668,9.718763153356246
143669,11.85580855617618
143670,8.860947391916799
143671,10.542531067801416
143672,5.82126205769725
143673,6.253776769253179
143674,6.029466774306213
143675,16.6042389195813
143676,11.08535017948027
143677,10.10315496311479
143678,4.602962866772987
143679,7.0967474912338515
143680,8.514787678081172
143681,11.783715285442598
143682,8.9139589479765
143683,9.328055104313878
143684,6.716012541161159
143685,12.293534192614192
143686,12.661583206109258
143687,12.1174178673325
143688,7.513215551190245
143689,9.820163409911537
143690,7.454240443732507
143691,11.024632463173974
143692,5.18580828365887
143693,12.24937036038574
143694,11.648219920871203
143695,10.56251786465389
143696,10.682387048121296
143697,10.125224627318584
143698,13.916976910957391
143699,12.16201269521245
143700,7.693415721574996
143701,4.3017377557510095
143702,10.178266438564563
143703,9.48695342387667
143704,7.663725687217047
143705,6.874893357356501
143706,13.462621497771957
143707,10.134207651522093
143708,7.938319961970507
143709,11.183188847662006
143710,10.819056490343247
143711,17.08853720129914
143712,10.84451567629482
143713,16.51379052760413
143714,14.262790157597681
143715,4.294170961117917
143716,9.409417669859899
143717,9.44715678098795
143718,7.01010932526719
143719,8.717319442654677
143720,10.010606262095152
143721,8.992580802633253
143722,12.077475458136423
143723,10.49805515300289
143724,9.447808832542318
143725,4.668707629713396
143726,11.632563178349622
143727,9.723195691490279
143728,11.03424873839833
143729,13.940177738734679
143730,8.117380917043713
143731,12.709947983567346
143732,11.596135201487558
143733,10.693467059270265
143734,9.519567715179496
143735,6.740836111784025
143736,10.411124801308402
143737,11.467287012264043
143738,13.280480714443593
143739,9.881861600840377
143740,11.527254163819563
143741,6.88990020457211
143742,10.250690311304469
143743,7.644265134717513
143744,7.492789157352026
143745,9.852337109789188
143746,7.74568564758423
143747,9.361354488398039
143748,6.649786040759318
143749,7.228746840529844
143750,11.604776266533278
143751,6.522502906180887
143752,12.46561276493265
143753,8.53317944525899
143754,10.27504127600437
143755,9.89915282152384
143756,8.947457593407615
143757,8.107156065235813
143758,10.729961143111169
143759,11.571847015737436
143760,9.5625366788518
143761,6.45889858967747
143762,10.857111069736533
143763,11.542345254026078
143764,10.018029353260161
143765,12.60989256659505
143766,7.8793510895850485
143767,7.349930034024922
143768,6.2226201519018325
143769,11.29487693245843
143770,10.434933151241001
143771,9.581188383929078
143772,9.380242756386682
143773,7.615421041907455
143774,11.742280179458826
143775,8.439802712610858
143776,8.482778423529803
143777,9.24299475309342
143778,12.964163787904965
143779,6.986480847817445
143780,11.603828437477254
143781,7.741015196275747
143782,10.137944566745066
143783,9.661641446473414
143784,10.058142616399534
143785,11.463063397116018
143786,10.789543286335519
143787,16.175958906792424
143788,9.39457016268394
143789,9.914696162014923
143790,10.504772103655014
143791,4.759794666936321
143792,8.39172133289258
143793,7.878456364900432
143794,9.671486016747982
143795,9.62109685720115
143796,9.97079610561494
143797,14.400921506136427
143798,9.278973466156923
143799,5.838922493846242
143800,7.224593751873128
143801,4.281389551054696
143802,10.305501558655957
143803,9.002263946786243
143804,7.12096109226935
143805,8.709191945036169
143806,8.427345331998783
143807,11.869953235559521
143808,10.236645137001982
143809,11.356364224273145
143810,7.345897431509994
143811,14.533340272097387
143812,10.589320787724464
143813,9.463286713296005
143814,8.256833623450252
143815,7.854725835404048
143816,11.16916866355813
143817,9.78265671778192
143818,11.372202333340724
143819,12.494581563538599
143820,12.325230947126801
143821,8.222729382544136
143822,9.622262453201746
143823,10.504492477821664
143824,11.774763154571863
143825,5.913618798837549
143826,9.730528106904188
143827,10.572351659575897
143828,6.620196386341233
143829,9.477828596956515
143830,9.803482078696872
143831,6.402797020278134
143832,7.311824710892165
143833,12.485156838544057
143834,8.350386671334409
143835,8.744475579578033
143836,7.353725530348166
143837,11.263992286074446
143838,11.000813930013166
143839,15.356048939129971
143840,6.450408761765679
143841,9.223284691495381
143842,6.850845001208315
143843,6.317683848678227
143844,4.728848344481295
143845,6.519357738879691
143846,12.67935475106867
143847,6.966334598522418
143848,10.31018228983496
143849,9.049368036174979
143850,7.957628378573214
143851,9.341255839996782
143852,9.897283107741439
143853,10.267900900252748
143854,8.853082023041365
143855,8.127332739674113
143856,11.525990558958403
143857,14.473311035917694
143858,4.892886921245647
143859,9.34524902823484
143860,5.9478949465027915
143861,7.182936419964196
143862,11.61672177418601
143863,10.106238359730474
143864,7.021836090682233
143865,9.359649351337302
143866,11.632704534661391
143867,5.723753593792186
143868,7.718479631265235
143869,8.681863652071083
143870,7.528402772088173
143871,9.753536478087218
143872,7.114465667118774
143873,6.8225731422072275
143874,9.444919965009523
143875,8.931374959232159
143876,4.531462516533239
143877,4.281191454829708
143878,9.142641939910343
143879,9.983396594971468
143880,10.28366320422902
143881,13.183674545719995
143882,8.722972186004927
143883,9.366517498928038
143884,7.397171052456978
143885,7.347779156167188
143886,8.11337100175452
143887,6.552520959398447
143888,7.351966886250153
143889,7.308853420326552
143890,9.498394411092056
143891,9.983486327594681
143892,9.111168613631497
143893,6.913985391695142
143894,9.098232454810441
143895,9.25547985356881
143896,15.350992481318935
143897,6.082707371599021
143898,6.84996321875455
143899,9.691036159068275
143900,8.66404946853918
143901,9.972582722157023
143902,7.7715715868533835
143903,7.507305795660914
143904,8.173882763085777
143905,12.440488812290738
