id,Rings
134759,7.441862551833639
134760,7.165037953823175
134761,10.657490831584223
134762,7.386772906734955
134763,10.372829581434441
134764,4.977128628437849
134765,8.60991452878262
134766,12.827906245042868
134767,11.485340949547322
134768,10.108268935878145
134769,10.810019013031791
134770,10.25808046436058
134771,8.430072241336925
134772,10.84201798003945
134773,9.776749237166385
134774,8.739659558667157
134775,10.494179468555997
134776,8.888705798559057
134777,13.173850869342512
134778,7.5671559541879105
134779,11.261053518546332
134780,6.683972140747069
134781,7.536616786146785
134782,10.504536766634264
134783,10.081459180285254
134784,9.468652614422552
134785,10.157666033202842
134786,7.701428929109193
134787,7.16142652991993
134788,10.00098688981845
134789,10.335192712891567
134790,11.202563977086676
134791,6.78182106848409
134792,4.951463956534059
134793,9.090031770424732
134794,12.281524750697486
134795,13.003754855229937
134796,5.848136508594139
134797,8.675967048423567
134798,12.410548395147472
134799,11.618620643982736
134800,4.980375014673681
134801,9.787127240111483
134802,11.63760407189934
134803,8.067426889985725
134804,8.395415175374628
134805,10.276073517011381
134806,12.782168616004636
134807,8.263742845342334
134808,8.30958386700807
134809,10.48435222556537
134810,6.641683997404499
134811,9.616114421446564
134812,12.029382155239807
134813,10.161062702967737
134814,6.891094395920663
134815,4.682170889875967
134816,10.843144811781363
134817,6.641565317982676
134818,10.826925171079788
134819,13.897382067799509
134820,11.019539389129012
134821,10.441601781076272
134822,9.516802760429528
134823,10.409194834779106
134824,10.202691592716251
134825,11.798467418500914
134826,10.935762330984565
134827,11.645521501105833
134828,7.540542779880512
134829,14.445362113782577
134830,14.104369896219751
134831,10.426908837717757
134832,10.625841020356585
134833,10.30042083513343
134834,9.8661893136038
134835,10.856646954924946
134836,8.6712397433609
134837,10.906099933003558
134838,10.28086875559562
134839,12.33904146926387
134840,12.543130179265152
134841,10.675331705104462
134842,8.238508495664222
134843,8.462574133674595
134844,7.0415726402998295
134845,8.168512587546374
134846,9.518734383923327
134847,9.13659432045546
134848,6.1695544368346455
134849,8.155788746336155
134850,12.05439620144989
134851,9.830031804369067
134852,10.472528379710367
134853,9.726557634366058
134854,7.549705474969725
134855,6.560151003935648
134856,10.21884951955644
134857,5.472050499782302
134858,9.31980550684988
134859,12.735984465993262
134860,6.846519811585278
134861,5.370988949044604
134862,9.589286367363469
134863,11.881113932594292
134864,16.071175627151124
134865,7.037036451218139
134866,9.728191945940445
134867,10.11777536758166
134868,14.137457527392028
134869,11.197167748372513
134870,9.878805647850294
134871,10.165523928230186
134872,10.104999445943177
134873,10.054226398677184
134874,10.038218986764287
134875,11.991373608812559
134876,10.374535087225532
134877,14.529944875346692
134878,12.241078055611146
134879,6.937277336939436
134880,10.390627405959822
134881,5.731703865792701
134882,11.92447441031099
134883,12.66935110491368
134884,8.0949268033987
134885,13.765152542331418
134886,13.424485956030345
134887,11.997446497585052
134888,12.120857852578744
134889,10.867451650907844
134890,10.427407319537283
134891,7.3567348072812
134892,11.089905381484977
134893,6.201503679551746
134894,12.520105533309374
134895,10.975286162002636
134896,9.680796646679031
134897,4.779858359731939
134898,13.448301609502563
134899,10.138101526658962
134900,7.246852831341865
134901,6.114631557228656
134902,14.693247236345819
134903,12.621618312140399
134904,12.311987346854263
134905,11.675471470868441
134906,11.60781298570318
134907,11.315069908208168
134908,12.378315874429333
134909,8.920300934354824
134910,7.707179510998446
134911,8.627193661520353
134912,5.812511745192433
134913,10.380225584432713
134914,9.774388700448991
134915,11.432695132076626
134916,11.580126279970468
134917,12.226968658511533
134918,9.780507312066158
134919,10.820716449779388
134920,9.77391543833629
134921,12.129671799940004
134922,10.049424703902092
134923,8.676754868783549
134924,6.988600208275228
134925,9.32055484294198
134926,13.14271763391841
134927,8.297609926007608
134928,11.395063724585768
134929,10.32873447032446
134930,9.968348785062881
134931,7.539154875181687
134932,6.761955481854217
134933,11.769698915220786
134934,8.252641170443612
134935,8.849170928165512
134936,15.223504806287812
134937,10.81569310163999
134938,4.215087019015935
134939,9.741515911116572
134940,9.61885781868411
134941,9.614398985745781
134942,10.784830971906896
134943,11.065913144056923
134944,10.946146401602826
134945,10.67974851222539
134946,7.2459970406502885
134947,10.025816295581992
134948,11.218201256685076
134949,7.022063572562629
134950,10.370591888193548
134951,13.832819014912884
134952,8.310119691089179
134953,4.528803989614201
134954,7.579434248874953
134955,9.898613491441283
134956,11.843758256609346
134957,7.644772634949793
134958,8.933379457927913
134959,9.21137240697015
134960,5.425586317024706
134961,8.915018274381882
134962,10.18029590685657
134963,9.795326495600323
134964,11.250448559639157
134965,11.320514990258097
134966,7.095138050162698
134967,6.159777333919116
134968,12.805461736053873
134969,12.282352869977528
134970,8.055839335664157
134971,7.7175428597015845
134972,7.006071955605258
134973,10.415019256709341
134974,7.342565533895068
134975,12.900208822577087
134976,8.052013064080782
134977,10.78867349884796
134978,7.296818529479502
134979,12.767201167581854
134980,10.379326185926663
134981,7.037001464226834
134982,10.936933266073273
134983,7.040989874734388
134984,9.491248542433834
134985,9.42084698377528
134986,9.9450924370343
134987,11.464244257721482
134988,12.632136354541638
134989,5.70247454853859
134990,8.406603697285
134991,10.47557027817784
134992,9.931385612822453
134993,9.25850388341141
134994,11.089439644807939
134995,14.324743990430216
134996,4.448235600326459
134997,10.854391889508777
134998,12.609588309767165
134999,10.0036085926905
135000,10.349237089288224
135001,11.883464797018478
135002,8.00661555578532
135003,11.736542852183227
135004,8.000774796838545
135005,10.60961096371266
135006,14.383736298116542
135007,8.42587090498252
135008,7.970558327247836
135009,4.297182450151374
135010,4.184762566389541
135011,11.0978400994491
135012,9.658462164030563
135013,11.964357857144739
135014,6.651507411427195
135015,10.171116847757418
135016,9.746501908054546
135017,9.742674870414625
135018,6.209066146694645
135019,9.043826073320908
135020,10.08057798972787
135021,11.776448147244745
135022,7.664957033495254
135023,8.1218104493417
135024,10.126279609802193
135025,8.589446575813046
135026,8.715203705536593
135027,4.71294376761675
135028,14.043040362073912
135029,10.41708602223654
135030,5.729320634729215
135031,11.897212730708066
135032,8.145147007933659
135033,10.059200308062689
135034,9.383470741148844
135035,5.6203560195084465
135036,8.381280971329339
135037,11.979417141040829
135038,7.759606974755015
135039,8.33040717664951
135040,9.203794856764006
135041,11.058343848580504
135042,9.185725661489268
135043,13.248937704591304
135044,8.305886082626575
135045,9.774637107687623
135046,10.861366814399037
135047,12.26280307693788
135048,7.565535121744791
135049,6.8506975347034125
135050,7.530200948811812
135051,10.376831724251497
135052,11.30585092079893
135053,7.056762404025717
135054,11.401209142756736
135055,7.809621597631595
135056,10.735504155351304
135057,6.221938382694314
135058,10.454929650835409
135059,7.4031999835486095
135060,9.686462405425395
135061,10.819568902709067
135062,10.362428259887006
135063,13.53398298197546
135064,9.669817951062935
135065,8.92611733561711
135066,10.680011295478904
135067,11.883663751626825
135068,9.713254633661794
135069,11.181601603009522
135070,9.664198867945949
135071,8.169941568418313
135072,7.810022038215273
135073,7.428755065161868
135074,9.69692090141225
135075,12.023787479840436
135076,9.811079054763388
135077,9.915808478595524
135078,6.160918658566873
135079,12.098388739451222
135080,10.369748127517207
135081,12.665896402228599
135082,9.167674536469418
135083,10.726816661092538
135084,8.307249764214793
135085,9.178887015562482
135086,9.722335233345014
135087,14.563365368405917
135088,11.484998263863435
135089,9.72565665587303
135090,11.26404007182558
135091,7.312673764409194
135092,11.565549049862987
135093,10.329723988440636
135094,10.172142650531146
135095,8.846417419327388
135096,9.370207865472455
135097,6.662805536475766
135098,6.839826424726542
135099,9.979966032369449
135100,11.668599325640436
135101,11.882226925238278
135102,8.233832858830196
135103,10.486883140020712
135104,11.171300277865823
135105,9.007455633638148
135106,10.93056338044547
135107,6.7119018347693125
135108,11.649029244347956
135109,11.296352641791684
135110,4.272551637205024
135111,7.752420533790371
135112,12.490547553986119
135113,8.349530999420102
135114,5.678032989702891
135115,7.5530781613905935
135116,6.690106309111862
135117,7.316672646173013
135118,11.81012513887811
135119,10.01417581050592
135120,13.42040633105337
135121,12.165976971562623
135122,9.645603651606992
135123,10.752755169712634
135124,7.398055976588557
135125,12.479919869877866
135126,8.417224359042995
135127,7.493835641513881
135128,11.496602918668506
135129,11.966387686569664
135130,10.160321629114796
135131,10.187916030058627
135132,6.611438838944643
135133,7.0469234317892155
135134,12.609633920171683
135135,8.592691743990153
135136,8.717249403603821
135137,9.718276264633532
135138,11.143481280769857
135139,9.537762503292754
135140,11.3759047104927
135141,10.36187807839016
135142,9.523539967113459
135143,6.702250280061358
135144,13.540496497665586
135145,9.612885266881598
135146,14.991693481820857
135147,11.132762676127342
135148,9.760948161965642
135149,8.468018404342136
135150,6.320586561641693
135151,11.129150634922455
135152,6.204233639823298
135153,11.55750472343811
135154,8.804784459496089
135155,11.380281377799474
135156,4.455976892964044
135157,10.492569382384659
135158,7.1963736266226
135159,7.553916422748629
135160,10.209428162948234
135161,12.15654662399678
135162,9.534476830038038
135163,10.04090611124662
135164,10.608062741319618
135165,9.820193926758927
135166,8.087697938403824
135167,8.821875520319097
135168,8.39752421286192
135169,9.712696015785944
135170,9.210859677340805
135171,11.83321213454492
135172,10.640111778035697
135173,9.759664924389831
135174,9.533051930887716
135175,5.97758593645271
135176,9.788993697521397
135177,15.45525427106723
135178,10.507390547454074
135179,6.856657900663819
135180,7.254814618897638
135181,11.42026546412308
135182,12.8324989289402
135183,9.117204910837978
135184,9.736922428389594
135185,12.185317540729805
135186,4.982128988086682
135187,9.704262060011596
135188,14.450698478894628
135189,8.866799308040349
135190,8.35586847012361
135191,9.739656940653584
135192,9.956990984277509
135193,6.180863591832582
135194,10.405010678823713
135195,10.23995430145075
135196,10.258998380623975
135197,10.249413072538276
135198,6.924574888261166
135199,7.908898009146346
135200,10.799964976982421
135201,9.221130196224244
135202,7.257823303555044
135203,11.936646042691477
135204,10.12305730185916
135205,12.165786699022656
135206,4.451307269005735
135207,9.839557320528954
135208,9.753817495370122
135209,11.780623082654058
135210,10.49412422981192
135211,11.545697951948803
135212,12.26460619650936
135213,6.751710027179133
135214,7.397944846256282
135215,10.806755815237171
135216,10.117375233568143
135217,10.487995594781706
135218,10.100119793057244
135219,9.254228986078411
135220,7.767932209352665
135221,11.217167798356119
135222,11.69394729684008
135223,14.465845212260676
135224,13.817367853597487
135225,8.461560433071051
135226,8.671743600788126
135227,4.689757004595979
135228,12.181835969049796
135229,8.914881783484336
135230,10.77129542306567
135231,4.583808977733921
135232,10.350760581169864
135233,10.660841281460444
135234,11.355494872427021
135235,11.3757142359339
135236,10.568804543458553
135237,11.497235892779752
135238,8.47692702972315
135239,11.143312361786966
135240,6.175467072198905
135241,9.326911792381694
135242,12.800013961314617
135243,7.167387598154705
135244,9.340656349464716
135245,10.554830523346665
135246,10.39434523506059
135247,13.69673769568032
135248,7.382121565753496
135249,12.646808670335668
135250,9.587191096307427
135251,11.431147951000757
135252,4.320485235122209
135253,8.776368769864122
135254,10.75160967200762
135255,10.334626689342228
135256,6.966652336955249
135257,13.06140878274327
135258,8.839098088503627
135259,13.13289786549987
135260,12.774690717000274
135261,11.92165401066333
135262,7.577707743027573
135263,10.42901118062097
135264,4.200323155357941
135265,9.393750373207151
